Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
91,lambda[7],1.7,1.73187,1.52505,1.94663,1.00007,5012.53,0.01874705882352945,0.0010156969000000042,1
91,"beta[1,1]",0.3,-0.457976,-0.807181,-0.115665,1.00005,7674.98,-2.5265866666666668,0.5745276165759999,0
91,"beta[1,2]",0.5,-0.48484,-0.67226,-0.309084,0.999846,7236.52,-1.9696799999999999,0.9699098255999998,0
91,"beta[2,1]",0.1,-0.111024,-0.596136,0.35665,0.999886,7222.86,-2.1102399999999997,0.044531128575999994,1
91,"beta[2,2]",0.2,-0.112848,-0.362093,0.139276,0.999777,7723.7,-1.56424,0.097873871104,0
91,"beta[3,1]",-0.1,0.237,-0.24049,0.738718,1.00079,7161.86,-3.3699999999999997,0.11356899999999998,1
91,"beta[3,2]",0.2,-0.109559,-0.36443,0.149666,0.999926,6807.38,-1.547795,0.09582677448100002,0
91,"beta[4,1]",-0.2,0.197101,-0.0405141,0.43608,1.00102,7270.21,-1.985505,0.15768920420100002,0
91,"beta[4,2]",0.4,-0.439355,-0.564292,-0.314955,0.999946,8140.26,-2.0983875,0.7045168160250002,0
91,"beta[5,1]",0.3,-0.690208,-1.07651,-0.307762,0.99993,6850.3,-3.3006933333333333,0.980511883264,0
91,"beta[5,2]",-0.3,0.492219,0.296388,0.704621,1.0002,6742.51,-2.64073,0.627610943961,0
91,"beta[6,1]",-0.1,-0.0450588,-0.310618,0.22039,1.00014,7612.0,-0.549412,0.00301853545744,1
91,"beta[6,2]",-0.2,0.249313,0.112634,0.392407,1.00029,7958.97,-2.246565,0.20188217196900002,0
91,"beta[7,1]",-0.2,0.0943175,-0.106696,0.295042,1.00018,7882.38,-1.4715875,0.08662279080625,0
91,"beta[7,2]",-0.1,0.0333194,-0.0695268,0.136309,1.00005,8204.21,-1.333194,0.017774062416360002,0
91,sigma_bk[1],3.7,3.88508,3.28763,4.57776,1.00028,2441.67,0.050021621621621534,0.03425460639999989,1
91,sigma_bk[2],3.4,3.58954,2.6488,4.76433,1.00427,592.44,0.05574705882352943,0.03592541160000002,1
91,sigma_bk[3],4.8,4.55065,3.55949,5.84371,1.00095,983.679,-0.051947916666666615,0.06217542249999987,1
91,sigma_bk[4],3.1,2.97996,2.63501,3.34625,1.00028,3373.93,-0.038722580645161264,0.014409601599999981,1
91,sigma_bk[5],6.1,6.3064,5.30489,7.50906,1.00201,2117.99,0.03383606557377055,0.042600960000000146,1
91,sigma_bk[6],5.1,4.91017,4.36108,5.51022,0.999774,3329.0,-0.03722156862745093,0.036035428899999895,1
91,sigma_bk[7],1.7,1.73129,1.52546,1.94828,1.00187,2319.55,0.0184058823529412,0.0009790641000000026,1
91,rho,0.6,0.639081,0.534322,0.742117,1.00061,777.688,0.06513500000000005,0.0015273245610000026,1
91,"Gamma[1,1]",0.18,0.203843,0.115959,0.350828,1.01009,211.449,0.13246111111111114,0.0005684886490000001,1
91,"Gamma[1,2]",-0.07,-0.0920128,-0.224591,-0.00407451,1.00868,294.166,0.3144685714285714,0.00048456336383999993,1
91,"Gamma[2,1]",0.1,0.126204,0.0528612,0.210097,1.00169,2846.93,0.26204000000000005,0.0006866496160000003,1
91,"Gamma[2,2]",0.15,0.113232,0.0305982,0.185549,1.0005,2941.54,-0.24511999999999998,0.0013518858239999997,1
