Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
6,theta1,2.3,-2.34263,-2.87455,-1.86302,1.00004,4810.86,-2.018534782608696,21.554013316900004,0
6,theta2,2.6,-2.55449,-3.3023,-1.9141,1.00287,1710.57,-1.9824961538461539,26.568767160100002,0
6,theta3,2.9,-2.32885,-3.21961,-1.6182,1.00189,1792.33,-1.803051724137931,27.340872322499994,0
6,theta4[1],-4.0,-4.0228,-4.55734,-3.52768,1.00071,5213.33,0.005700000000000038,0.000519840000000007,1
6,theta4[2],-1.0,-0.931182,-1.3768,-0.502787,1.00082,5473.17,-0.06881800000000005,0.0047359171240000065,1
6,theta4[3],2.7,2.89286,2.416,3.38701,1.00071,5791.48,0.07142962962962963,0.03719497960000001,1
6,theta5[1],-7.5,-6.95543,-8.09963,-5.98011,1.00094,4181.36,-0.07260933333333336,0.29655648490000025,1
6,theta5[2],-2.5,-2.06008,-2.79464,-1.37094,1.00103,5845.79,-0.17596799999999996,0.1935296063999999,1
6,theta5[3],2.6,2.62343,1.90646,3.39595,1.0009,4923.29,0.009011538461538399,0.0005489648999999925,1
6,theta6[1],-5.5,-5.64127,-6.3613,-4.97878,1.00109,5971.25,0.025685454545454466,0.019957212899999875,1
6,theta6[2],-2.7,-2.86911,-3.47135,-2.30005,1.00077,6499.96,0.06263333333333328,0.028598192099999958,1
6,theta6[3],2.5,2.50519,1.96098,3.09577,1.00115,6293.94,0.0020759999999999225,2.6936099999997985e-05,1
6,theta7[1],-4.3,-4.32978,-4.68416,-3.97921,1.00131,5351.99,0.006925581395348973,0.0008868484000000348,1
6,theta7[2],-1.0,-1.03735,-1.29205,-0.794479,1.00195,5074.26,0.037349999999999994,0.0013950224999999996,1
6,theta7[3],1.4,1.35,1.09903,1.60328,1.00183,5132.93,-0.03571428571428559,0.0024999999999999823,1
6,lambda[1],1.2,1.19045,0.779693,1.6509,1.00066,3650.14,-0.00795833333333329,9.120249999999899e-05,1
6,lambda[2],4.0,3.3673,2.6288,4.30548,1.00083,2457.12,-0.15817499999999995,0.40030928999999976,1
6,lambda[3],4.1,3.96034,2.97421,5.35145,1.00096,1901.25,-0.034063414634146263,0.01950491559999991,1
6,lambda[4],3.1,3.02117,2.64042,3.44199,1.0003,2984.17,-0.0254290322580645,0.006214168899999993,1
6,lambda[5],5.2,4.60411,3.89192,5.45895,1.00146,1784.08,-0.11459423076923073,0.35508489209999977,1
6,lambda[6],3.0,3.02883,2.60559,3.50922,1.00099,2680.49,0.009610000000000044,0.0008311689000000076,1
6,lambda[7],1.7,1.75011,1.5413,1.96417,1.0,4963.69,0.029476470588235354,0.00251101210000001,1
6,"beta[1,1]",0.3,-0.272128,-0.619895,0.0685612,0.999893,8189.57,-1.9070933333333333,0.32733044838399994,0
6,"beta[1,2]",0.5,-0.496209,-0.686166,-0.313396,1.00088,8276.11,-1.992418,0.9924323716810001,0
6,"beta[2,1]",0.1,0.280043,-0.137587,0.699741,1.00024,7503.2,1.8004299999999998,0.03241548184899999,1
6,"beta[2,2]",0.2,-0.12245,-0.319375,0.0825898,0.999906,7436.05,-1.61225,0.10397400250000001,0
