Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
3,theta1,2.3,-2.76382,-3.35966,-2.25851,1.00035,4690.03,-2.2016608695652176,25.6422729924,0
3,theta2,2.6,-3.99733,-5.57295,-2.89401,1.00343,1319.79,-2.537434615384615,43.52476312889999,0
3,theta3,2.9,-2.75357,-3.78349,-1.95521,1.00317,2217.29,-1.9495068965517244,31.962853744900002,0
3,theta4[1],-4.0,-3.88722,-4.39815,-3.41488,1.00157,5619.77,-0.02819499999999997,0.012719328399999973,1
3,theta4[2],-1.0,-0.757534,-1.17395,-0.337711,1.00101,5837.47,-0.24246599999999996,0.05878976115599998,1
3,theta4[3],2.7,2.9349,2.48809,3.40736,1.00028,5761.6,0.08699999999999987,0.05517800999999984,1
3,theta5[1],-7.5,-7.30999,-8.49923,-6.27166,1.00108,3826.04,-0.02533466666666667,0.03610380010000001,1
3,theta5[2],-2.5,-2.46971,-3.24677,-1.74053,1.00039,5668.15,-0.01211599999999997,0.0009174840999999957,1
3,theta5[3],2.6,2.24714,1.50609,3.05005,1.00079,5616.84,-0.13571538461538468,0.12451017960000012,1
3,theta6[1],-5.5,-5.80249,-6.56615,-5.0902,1.0007,5813.62,0.054998181818181766,0.09150020009999982,1
3,theta6[2],-2.7,-2.59278,-3.20272,-1.99116,1.0009,6177.59,-0.039711111111111225,0.011496128400000067,1
3,theta6[3],2.5,3.00014,2.39572,3.65088,1.00071,6220.42,0.200056,0.25014001960000004,1
3,theta7[1],-4.3,-4.27689,-4.62728,-3.9339,1.001,6621.89,-0.005374418604651154,0.0005340720999999983,1
3,theta7[2],-1.0,-0.926544,-1.17348,-0.684738,1.00013,6154.02,-0.07345599999999997,0.005395783935999995,1
3,theta7[3],1.4,1.47487,1.22379,1.72875,1.00022,6503.05,0.053478571428571424,0.005605516899999999,1
3,lambda[1],1.2,0.983208,0.590347,1.40971,1.00013,4973.49,-0.18066,0.04699877126399999,1
3,lambda[2],4.0,5.22212,3.79217,7.40879,1.00096,1576.52,0.3055300000000001,1.4935772944000008,1
3,lambda[3],4.1,3.93932,2.94043,5.32043,1.00135,2442.61,-0.039190243902438957,0.025818062399999907,1
3,lambda[4],3.1,2.98635,2.60799,3.39205,1.00081,2854.33,-0.036661290322580725,0.012916322500000056,1
3,lambda[5],5.2,4.84281,4.06599,5.77343,1.00236,2063.9,-0.06869038461538464,0.1275846961000001,1
3,lambda[6],3.0,3.40009,2.93948,3.9415,1.00007,3287.94,0.13336333333333336,0.16007200810000005,1
3,lambda[7],1.7,1.5492,1.35151,1.75808,1.00007,4418.63,-0.0887058823529412,0.022740640000000013,1
3,"beta[1,1]",0.3,-0.0798461,-0.422988,0.278285,1.00052,8707.87,-1.2661536666666666,0.14428305968520996,0
3,"beta[1,2]",0.5,-0.390338,-0.572844,-0.213854,1.00047,9207.89,-1.7806760000000001,0.7927017542440001,0
3,"beta[2,1]",0.1,0.101442,-0.468034,0.668622,1.00052,9652.39,0.014419999999999988,2.079363999999997e-06,1
3,"beta[2,2]",0.2,-0.367972,-0.692244,-0.0862884,1.00028,4465.43,-2.83986,0.32259219278400003,0
3,"beta[3,1]",-0.1,0.16014,-0.300725,0.632897,1.00036,8754.88,-2.6014000000000004,0.06767281960000002,1
3,"beta[3,2]",0.2,-0.262958,-0.516675,-0.0240766,1.00034,8812.48,-2.31479,0.21433010976400002,0
3,"beta[4,1]",-0.2,0.119396,-0.128296,0.370396,1.00016,9634.05,-1.59698,0.102013804816,0
3,"beta[4,2]",0.4,-0.420333,-0.543138,-0.299195,1.00082,9288.97,-2.0508325,0.672946230889,0
