Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
195,theta1,2.3,-2.34108,-2.9364,-1.805,1.00058,4774.96,-2.0178608695652174,21.539623566399996,0
195,theta2,2.6,-2.86231,-4.05444,-2.01572,1.0045,1052.31,-2.1008884615384615,29.836830536100006,0
195,theta3,2.9,-4.12479,-6.25758,-2.74555,1.00156,1853.75,-2.4223413793103448,49.347674544099995,0
195,theta4[1],-4.0,-3.83545,-4.34251,-3.35453,0.999862,5430.02,-0.04113750000000005,0.027076702500000063,1
195,theta4[2],-1.0,-0.744528,-1.15914,-0.32756,0.999922,5846.4,-0.25547200000000003,0.06526594278400001,1
195,theta4[3],2.7,2.98561,2.53035,3.46234,1.00018,5813.18,0.10578148148148137,0.08157307209999982,1
195,theta5[1],-7.5,-7.21533,-8.33497,-6.24549,1.00008,3959.32,-0.037956000000000024,0.08103700890000011,1
195,theta5[2],-2.5,-2.5053,-3.24496,-1.82143,1.00001,5544.25,0.002120000000000033,2.8090000000000875e-05,1
195,theta5[3],2.6,2.19185,1.52742,2.91104,1.00067,5715.58,-0.15698076923076923,0.1665864225,1
195,theta6[1],-5.5,-5.03622,-5.69469,-4.41772,0.999941,6040.83,-0.08432363636363634,0.21509188839999988,1
195,theta6[2],-2.7,-2.42151,-3.00366,-1.87732,1.00013,6157.02,-0.10314444444444448,0.07755668010000007,1
195,theta6[3],2.5,2.73427,2.18376,3.30965,1.00034,6896.1,0.09370799999999999,0.05488243289999999,1
195,theta7[1],-4.3,-4.40595,-4.78327,-4.04896,1.00001,6062.73,0.024639534883720927,0.011225402499999997,1
195,theta7[2],-1.0,-1.14561,-1.42331,-0.878651,1.00006,5570.47,0.14561000000000002,0.021202272100000006,1
195,theta7[3],1.4,1.33916,1.06695,1.61996,1.00032,5493.38,-0.04345714285714286,0.0037015056000000005,1
195,lambda[1],1.2,1.3083,0.891434,1.76467,1.00145,4085.67,0.09025000000000005,0.011728890000000014,1
195,lambda[2],4.0,4.52,3.32971,6.34119,1.00146,1821.1,0.1299999999999999,0.27039999999999953,1
195,lambda[3],4.1,5.72666,3.93123,8.6208,1.00002,1636.91,0.3967463414634147,2.6460227556000007,1
195,lambda[4],3.1,3.07714,2.70117,3.50177,1.00317,2753.05,-0.007374193548387129,0.0005225796000000047,1
195,lambda[5],5.2,4.7,3.99825,5.51869,1.00052,2037.89,-0.09615384615384615,0.25,1
195,lambda[6],3.0,2.96363,2.55884,3.43125,1.00234,2403.2,-0.012123333333333264,0.0013227768999999848,1
195,lambda[7],1.7,1.82638,1.60946,2.05708,1.00072,4154.53,0.0743411764705882,0.015971904399999983,1
195,"beta[1,1]",0.3,-0.38409,-0.744442,-0.0222587,1.00079,8577.65,-2.2803,0.4679791281,0
195,"beta[1,2]",0.5,-0.54658,-0.749402,-0.353,0.999836,7079.91,-2.09316,1.0953296964,0
195,"beta[2,1]",0.1,0.229884,-0.247527,0.751247,0.999919,7412.65,1.29884,0.016869853456,1
195,"beta[2,2]",0.2,-0.243335,-0.515282,-0.00247895,1.00054,5376.3,-2.216675,0.19654592222500003,0
195,"beta[3,1]",-0.1,0.342791,-0.29626,1.04206,1.00022,7811.91,-4.42791,0.19606386968100004,1
195,"beta[3,2]",0.2,-0.408712,-0.810488,-0.0634298,1.00012,5147.76,-3.04356,0.370530298944,0
195,"beta[4,1]",-0.2,0.329792,0.0861581,0.572211,1.00058,8220.46,-2.64896,0.28067956326400006,0
195,"beta[4,2]",0.4,-0.456316,-0.58633,-0.331867,0.999817,8384.72,-2.14079,0.7332770918560001,0
195,"beta[5,1]",0.3,-0.260926,-0.583647,0.0569851,1.00015,8249.41,-1.8697533333333336,0.31463797747600003,0
195,"beta[5,2]",-0.3,0.298711,0.133053,0.469208,1.00037,7540.39,-1.9957033333333334,0.358454861521,0
195,"beta[6,1]",-0.1,0.532839,0.264649,0.806655,1.00021,8188.89,-6.328389999999999,0.4004851999209999,0
195,"beta[6,2]",-0.2,0.234455,0.100265,0.371272,1.00018,8650.9,-2.172275,0.18875114702500004,0
195,"beta[7,1]",-0.2,0.177651,-0.0265392,0.381219,1.00008,8148.96,-1.888255,0.142620277801,0
195,"beta[7,2]",-0.1,0.0766829,-0.0308484,0.181402,1.00043,8899.97,-1.766829,0.03121684715241,0
195,sigma_bk[1],3.7,4.2259,3.57658,5.00093,1.00114,2010.73,0.14213513513513515,0.27657081000000006,1
195,sigma_bk[2],3.4,3.65811,2.61149,5.20096,1.0113,382.165,0.07591470588235302,0.06662077210000014,1
195,sigma_bk[3],4.8,7.31134,5.21872,10.8149,1.00297,971.955,0.5231958333333335,6.3068285956000025,0
195,sigma_bk[4],3.1,3.19247,2.82401,3.59004,1.00061,2993.6,0.029829032258064533,0.00855070090000001,1
195,sigma_bk[5],6.1,5.36852,4.63463,6.23688,1.00073,2148.0,-0.11991475409836057,0.5350629903999992,1
195,sigma_bk[6],5.1,5.08667,4.51935,5.6884,1.00003,3160.14,-0.0026137254901960477,0.0001776888999999958,1
195,sigma_bk[7],1.7,1.79935,1.58379,2.02285,1.00073,1909.95,0.05844117647058827,0.00987042250000001,1
195,rho,0.6,0.618014,0.51912,0.710296,1.01041,773.765,0.03002333333333329,0.0003245041959999991,1
195,"Gamma[1,1]",0.18,0.315932,0.184598,0.541463,1.04455,142.886,0.7551777777777778,0.018477508623999998,0
