Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
196,lambda[4],3.1,3.72972,3.25918,4.26642,1.00103,3185.77,0.2031354838709677,0.3965472783999998,0
196,lambda[5],5.2,4.70979,3.98858,5.56976,1.00266,2062.91,-0.0942711538461539,0.24030584410000025,1
196,lambda[6],3.0,2.64266,2.2717,3.04646,1.00052,3285.43,-0.1191133333333334,0.12769187560000014,1
196,lambda[7],1.7,1.54627,1.35239,1.75242,1.00048,5628.91,-0.09042941176470584,0.023632912899999976,1
196,"beta[1,1]",0.3,-0.147514,-0.524792,0.229534,1.00085,7403.39,-1.4917133333333332,0.20026878019599997,0
196,"beta[1,2]",0.5,-0.527457,-0.730092,-0.327989,1.00039,6320.78,-2.054914,1.0556678868490001,0
196,"beta[2,1]",0.1,-0.0338938,-0.499427,0.442197,1.00042,7446.03,-1.338938,0.017927549678440003,1
196,"beta[2,2]",0.2,-0.0757784,-0.314324,0.159433,1.00032,7388.31,-1.3788919999999998,0.07605372590655998,0
196,"beta[3,1]",-0.1,0.204651,-0.375969,0.804734,1.00098,7122.26,-3.04651,0.092812231801,1
196,"beta[3,2]",0.2,-0.307906,-0.622991,-0.0108655,0.999766,7385.65,-2.5395299999999996,0.257968504836,0
196,"beta[4,1]",-0.2,0.0967313,-0.188934,0.384738,1.00014,7497.6,-1.4836565000000002,0.08804946439969003,0
196,"beta[4,2]",0.4,-0.38213,-0.526907,-0.236981,1.00115,7883.46,-1.955325,0.6117273369,0
196,"beta[5,1]",0.3,-0.210401,-0.557261,0.135778,1.00065,7565.82,-1.7013366666666667,0.260509180801,0
196,"beta[5,2]",-0.3,0.243368,0.0725233,0.42315,0.999829,7946.59,-1.8112266666666665,0.29524878342399996,0
196,"beta[6,1]",-0.1,0.103971,-0.162022,0.377759,1.00056,7864.95,-2.03971,0.041604168841,1
196,"beta[6,2]",-0.2,0.250579,0.116586,0.38872,1.00009,7247.58,-2.252895,0.203021435241,0
196,"beta[7,1]",-0.2,0.298646,0.106981,0.491222,0.999985,7462.29,-2.49323,0.24864783331600004,0
196,"beta[7,2]",-0.1,0.0386012,-0.0619211,0.135766,0.999875,8110.82,-1.386012,0.019210292641440002,0
196,sigma_bk[1],3.7,3.61153,3.00947,4.29134,1.00336,1981.22,-0.023910810810810822,0.007826940900000008,1
196,sigma_bk[2],3.4,3.83793,2.92468,5.04772,1.00168,1035.44,0.12880294117647065,0.19178268490000014,1
196,sigma_bk[3],4.8,5.14033,3.78541,7.02231,1.00127,674.131,0.0709020833333333,0.11582450889999986,1
196,sigma_bk[4],3.1,3.24415,2.82014,3.70563,1.00046,2818.82,0.04649999999999993,0.020779222499999937,1
196,sigma_bk[5],6.1,5.56446,4.78636,6.48437,1.00239,2297.2,-0.0877934426229507,0.28680309159999917,1
196,sigma_bk[6],5.1,4.78857,4.28418,5.35971,1.00028,3302.61,-0.061064705882352875,0.09698864489999978,1
196,sigma_bk[7],1.7,1.61236,1.41514,1.81636,1.00072,2155.89,-0.05155294117647055,0.007680769599999989,1
196,rho,0.6,0.607301,0.504954,0.710301,1.00237,1162.38,0.012168333333333337,5.330460100000003e-05,1
196,"Gamma[1,1]",0.18,0.147819,0.07895,0.249334,1.01111,195.284,-0.17878333333333327,0.0010356167609999992,1
196,"Gamma[1,2]",-0.07,-0.0286037,-0.131883,0.047883,1.00497,312.34,-0.5913757142857143,0.0017136536536900009,1
196,"Gamma[2,1]",0.1,0.0363046,-0.047196,0.109913,1.00019,2971.94,-0.6369540000000001,0.004057103981160002,1
196,"Gamma[2,2]",0.15,0.19663,0.126696,0.276809,1.00021,1433.57,0.31086666666666674,0.0021743569000000004,1
