Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
150,"beta[5,1]",0.3,0.0502121,-0.304595,0.402632,1.00039,8858.1,-0.8326263333333332,0.06239399498640999,1
150,"beta[5,2]",-0.3,0.122442,-0.0577945,0.304309,1.00022,8625.59,-1.40814,0.17845724336399998,0
150,"beta[6,1]",-0.1,0.316104,0.0422962,0.589083,0.999831,8934.65,-4.16104,0.17314253881600003,0
150,"beta[6,2]",-0.2,0.0987524,-0.0403795,0.238398,1.00005,8514.47,-1.493762,0.08925299650576002,0
150,"beta[7,1]",-0.2,0.268026,0.0642923,0.472392,1.00042,8987.1,-2.34013,0.219048336676,0
150,"beta[7,2]",-0.1,0.0690618,-0.0353719,0.175944,1.00012,8717.9,-1.690618,0.028581892219240006,0
150,sigma_bk[1],3.7,3.90193,3.29385,4.61815,1.00097,2112.35,0.05457567567567566,0.04077572489999998,1
150,sigma_bk[2],3.4,3.72318,2.87,4.81605,1.00164,630.962,0.09505294117647066,0.10444531240000016,1
150,sigma_bk[3],4.8,4.93397,3.86035,6.41314,1.00197,812.148,0.02791041666666679,0.017947960900000157,1
150,sigma_bk[4],3.1,3.29943,2.90537,3.72655,1.0012,2806.63,0.06433225806451613,0.039772324899999996,1
150,sigma_bk[5],6.1,5.94918,5.11183,6.95084,1.00131,1994.79,-0.024724590163934346,0.02274667239999985,1
150,sigma_bk[6],5.1,5.11084,4.53128,5.74641,1.00083,2737.25,0.0021254901960784237,0.00011750559999999915,1
150,sigma_bk[7],1.7,1.82327,1.60756,2.0444,1.00069,2172.66,0.07251176470588235,0.015195492899999998,1
150,rho,0.6,0.697917,0.595902,0.791937,1.00423,520.536,0.16319500000000006,0.009587738889000006,1
150,"Gamma[1,1]",0.18,0.192813,0.085461,0.369111,1.01167,123.294,0.07118333333333345,0.0001641729690000005,1
150,"Gamma[1,2]",-0.07,-0.0521985,-0.215468,0.0514383,1.00475,204.116,-0.2543071428571429,0.0003168934022500002,1
150,"Gamma[2,1]",0.1,0.0278904,-0.0750408,0.12287,1.00052,3006.72,-0.7210960000000001,0.005199794412160001,1
150,"Gamma[2,2]",0.15,0.192321,0.105412,0.29073,1.00123,2991.78,0.28214,0.0017910670409999998,1
