Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
81,theta1,2.3,-2.21495,-2.81615,-1.7052,1.00011,4804.57,-1.9630217391304348,20.3847735025,0
81,theta2,2.6,-3.25494,-4.52891,-2.34628,1.00076,1618.24,-2.2519,34.2803224036,0
81,theta3,2.9,-2.57935,-3.74232,-1.73298,1.00093,3040.5,-1.8894310344827587,30.0232764225,0
81,theta4[1],-4.0,-4.28295,-4.79432,-3.7987,1.00064,5548.35,0.0707374999999999,0.08006070249999978,1
81,theta4[2],-1.0,-1.11802,-1.53465,-0.71326,0.999964,6136.42,0.11802000000000001,0.013928720400000004,1
81,theta4[3],2.7,2.83735,2.38762,3.2914,1.00033,7127.47,0.05087037037037023,0.0188650224999999,1
81,theta5[1],-7.5,-7.54369,-8.84272,-6.47614,1.00097,3571.4,0.005825333333333305,0.0019088160999999812,1
81,theta5[2],-2.5,-2.73305,-3.53284,-2.01212,1.00031,5154.82,0.09322,0.05431230249999999,1
81,theta5[3],2.6,2.58488,1.86296,3.38457,1.00026,5738.41,-0.005815384615384624,0.00022861440000000068,1
81,theta6[1],-5.5,-5.68678,-6.42598,-5.01442,1.00033,5033.81,0.03395999999999995,0.0348867683999999,1
81,theta6[2],-2.7,-2.73712,-3.33279,-2.16789,1.00033,5276.98,0.01374814814814808,0.0013778943999999866,1
81,theta6[3],2.5,2.69671,2.11886,3.28289,1.00004,6600.25,0.07868399999999998,0.038694824099999976,1
81,theta7[1],-4.3,-4.33521,-4.6862,-3.99718,1.00147,9575.4,0.008188372093023298,0.0012397441000000131,1
81,theta7[2],-1.0,-1.07848,-1.31827,-0.843662,0.999803,7708.52,0.0784800000000001,0.006159110400000016,1
81,theta7[3],1.4,1.38339,1.14234,1.6253,1.00002,7511.92,-0.011864285714285725,0.00027589210000000043,1
81,lambda[1],1.2,1.13327,0.746461,1.55966,1.00039,4291.35,-0.0556083333333333,0.004452892899999994,1
81,lambda[2],4.0,4.5809,3.32184,6.50201,1.00096,1642.14,0.14522499999999994,0.3374448099999997,1
81,lambda[3],4.1,4.2682,3.13066,5.92997,1.00096,2167.85,0.04102439024390258,0.028291240000000193,1
81,lambda[4],3.1,3.11466,2.72716,3.54591,1.0004,2988.72,0.0047290322580645534,0.00021491560000000344,1
81,lambda[5],5.2,4.8508,4.05227,5.82546,1.00253,1811.07,-0.06715384615384627,0.12194064000000043,1
81,lambda[6],3.0,3.0158,2.59668,3.47373,1.00082,3133.06,0.005266666666666679,0.00024964000000000117,1
81,lambda[7],1.7,1.61198,1.40859,1.82052,1.00037,3917.01,-0.051776470588235285,0.0077475203999999975,1
81,"beta[1,1]",0.3,-0.390694,-0.756227,-0.0235598,1.00142,10392.1,-2.302313333333333,0.4770582016359999,0
81,"beta[1,2]",0.5,-0.460296,-0.646492,-0.277651,1.00062,8659.57,-1.920592,0.922168407616,0
81,"beta[2,1]",0.1,0.37548,-0.118715,0.910318,1.00023,9569.51,2.7547999999999995,0.07588923039999997,1
81,"beta[2,2]",0.2,-0.0300226,-0.27547,0.218703,1.00059,9400.2,-1.150113,0.05291039651076001,1
81,"beta[3,1]",-0.1,-0.161288,-0.711189,0.369124,1.0001,9568.7,0.6128799999999998,0.003756218943999998,1
81,"beta[3,2]",0.2,-0.234029,-0.520744,0.0360322,1.00007,8786.36,-2.1701449999999998,0.188381172841,0
81,"beta[4,1]",-0.2,0.350142,0.100097,0.600259,0.999943,10825.2,-2.7507099999999998,0.302656220164,0
81,"beta[4,2]",0.4,-0.436278,-0.566515,-0.311945,1.00057,9776.79,-2.090695,0.6993608932840001,0
81,"beta[5,1]",0.3,-0.630746,-0.998735,-0.275931,0.999963,9319.61,-3.102486666666667,0.8662881165160001,0
81,"beta[5,2]",-0.3,0.48075,0.297785,0.673199,1.00028,8016.2,-2.6025000000000005,0.6095705625000001,0
81,"beta[6,1]",-0.1,0.0337701,-0.24449,0.309574,1.00021,10532.5,-1.337701,0.01789443965401,1
81,"beta[6,2]",-0.2,0.248217,0.108425,0.387096,0.999929,10694.2,-2.2410849999999995,0.200898479089,0
81,"beta[7,1]",-0.2,0.0647778,-0.131916,0.260332,1.00001,9595.95,-1.3238889999999999,0.07010728337284,0
81,"beta[7,2]",-0.1,0.163623,0.0650244,0.262808,0.999956,9747.63,-2.63623,0.069497086129,0
81,sigma_bk[1],3.7,3.96025,3.36861,4.66272,1.00001,2317.9,0.07033783783783774,0.06773006249999981,1
81,sigma_bk[2],3.4,3.30446,2.31605,4.61779,1.0019,591.879,-0.028099999999999924,0.00912789159999995,1
81,sigma_bk[3],4.8,5.37352,4.14084,7.20846,1.00186,1412.74,0.11948333333333339,0.3289251904000003,1
81,sigma_bk[4],3.1,3.25115,2.86494,3.65737,1.00183,2568.28,0.048758064516129,0.022846322499999967,1
81,sigma_bk[5],6.1,6.24776,5.36453,7.34262,1.00095,2255.27,0.02422295081967226,0.02183301760000023,1
81,sigma_bk[6],5.1,5.21367,4.64031,5.86948,1.00012,3175.56,0.022288235294117636,0.012920868899999986,1
81,sigma_bk[7],1.7,1.67595,1.47788,1.88947,1.00142,2258.03,-0.014147058823529356,0.0005784024999999954,1
81,rho,0.6,0.589743,0.488713,0.683809,1.00299,904.036,-0.017094999999999937,0.00010520604899999919,1
81,"Gamma[1,1]",0.18,0.271361,0.170299,0.422056,1.00703,254.857,0.5075611111111112,0.008346832321000005,1
81,"Gamma[1,2]",-0.07,-0.123983,-0.26057,-0.027061,1.00254,380.178,0.771185714285714,0.0029141642889999987,1
81,"Gamma[2,1]",0.1,0.13605,0.0556046,0.219673,1.0034,1937.5,0.3605,0.0012996025,1
81,"Gamma[2,2]",0.15,0.167947,0.0889137,0.245497,1.00189,1974.1,0.11964666666666679,0.00032209480900000065,1
