Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
140,theta1,2.3,-2.17695,-2.74754,-1.6925,1.002,915.672,-1.9465000000000003,20.043081302500003,0
140,theta2,2.6,-3.23726,-4.21396,-2.47281,1.02287,162.291,-2.2451000000000003,34.07360430760001,0
140,theta3,2.9,-3.17528,-4.23658,-2.41481,1.0338,108.45,-2.0949241379310344,36.909027078399994,0
140,theta4[1],-4.0,-4.13399,-4.63815,-3.67483,1.00067,336.386,0.03349749999999996,0.017953320099999955,1
140,theta4[2],-1.0,-1.03424,-1.45782,-0.627445,1.00945,257.619,0.03424000000000005,0.0011723776000000033,1
140,theta4[3],2.7,2.93383,2.4663,3.40627,1.04815,95.5939,0.08660370370370361,0.054676468899999886,1
140,theta5[1],-7.5,-7.59065,-9.08255,-6.32142,1.00685,337.609,0.012086666666666683,0.00821742250000002,1
140,theta5[2],-2.5,-2.20103,-3.06143,-1.40071,1.00344,423.87,-0.11958800000000007,0.0893830609000001,1
140,theta5[3],2.6,3.14374,2.27351,4.1339,1.02702,271.125,0.20913076923076926,0.29565318760000014,1
140,theta6[1],-5.5,-5.25275,-5.87128,-4.63701,1.00503,586.079,-0.04495454545454549,0.0611325625000001,1
140,theta6[2],-2.7,-2.42089,-2.93003,-1.90204,1.00834,368.548,-0.10337407407407413,0.0779023921000001,1
140,theta6[3],2.5,2.71248,2.18925,3.27614,1.00956,401.734,0.08499199999999991,0.04514775039999991,1
140,theta7[1],-4.3,-4.22322,-4.57774,-3.87564,1.01464,188.935,-0.017855813953488234,0.005895168399999908,1
140,theta7[2],-1.0,-1.10555,-1.34093,-0.86946,1.00127,574.985,0.10555000000000003,0.011140802500000007,1
140,theta7[3],1.4,1.24878,1.01033,1.49846,1.01039,546.859,-0.10801428571428566,0.022867488399999972,1
140,lambda[1],1.2,1.09877,0.529312,1.70175,1.51626,5.47754,-0.08435833333333329,0.010247512899999986,1
140,lambda[2],4.0,3.23681,1.58324,4.93191,1.66784,4.80237,-0.19079749999999995,0.5824589760999997,1
140,lambda[3],4.1,2.68042,1.45582,3.9781,1.57755,5.16885,-0.3462390243902439,2.0152073763999994,0
140,lambda[4],3.1,2.58515,1.70799,3.30191,1.66334,4.80003,-0.16608064516129034,0.2650705225,1
140,lambda[5],5.2,4.81414,3.04672,6.54439,1.67161,4.82278,-0.07420384615384618,0.14888793960000007,1
140,lambda[6],3.0,2.53231,1.72832,3.22934,1.66374,4.83685,-0.1558966666666667,0.21873393610000014,1
140,lambda[7],1.7,1.49541,1.03066,1.85285,1.66466,4.7745,-0.12034705882352945,0.04185706810000002,1
140,"beta[1,1]",0.3,-0.535383,-0.906122,-0.13639,1.00776,581.438,-2.7846100000000003,0.6978647566889999,0
140,"beta[1,2]",0.5,-0.548838,-0.769784,-0.340977,1.00382,986.603,-2.097676,1.1000611502439999,0
140,"beta[2,1]",0.1,0.0300886,-0.454809,0.495462,1.01435,876.812,-0.6991140000000001,0.004887603849960002,1
140,"beta[2,2]",0.2,-0.288402,-0.55012,-0.0392706,1.00852,614.075,-2.44201,0.238536513604,0
140,"beta[3,1]",-0.1,0.221271,-0.23127,0.713195,1.0352,76.3384,-3.2127099999999995,0.10321505544099999,1
140,"beta[3,2]",0.2,-0.306737,-0.558099,-0.075473,1.00236,617.973,-2.5336849999999997,0.256782387169,0
140,"beta[4,1]",-0.2,0.241716,-0.00927461,0.492329,1.00209,873.349,-2.20858,0.195113024656,0
140,"beta[4,2]",0.4,-0.274713,-0.414105,-0.147367,1.00645,812.341,-1.6867824999999999,0.455237632369,0
140,"beta[5,1]",0.3,-0.225287,-0.614957,0.179963,1.02309,163.612,-1.7509566666666665,0.27592643236899994,0
140,"beta[5,2]",-0.3,0.325112,0.105129,0.548982,1.03387,160.695,-2.0837066666666666,0.390765012544,0
140,"beta[6,1]",-0.1,0.256764,-0.0174129,0.533121,1.01892,499.491,-3.5676399999999995,0.12728055169599997,0
140,"beta[6,2]",-0.2,0.132981,-0.00818437,0.277315,1.00872,834.723,-1.6649049999999999,0.11087634636099998,0
140,"beta[7,1]",-0.2,0.321005,0.123234,0.525406,1.00832,850.589,-2.6050249999999995,0.2714462100249999,0
140,"beta[7,2]",-0.1,0.0841041,-0.02731,0.192548,1.00852,857.774,-1.841041,0.03389431963681,0
140,sigma_bk[1],3.7,3.90146,3.28002,4.60223,1.02483,314.9,0.05444864864864864,0.04058613159999999,1
140,sigma_bk[2],3.4,3.74147,2.55264,5.44502,1.4091,6.44136,0.10043235294117651,0.11660176090000011,1
