Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
85,"beta[4,1]",-0.2,0.279085,0.0229311,0.538613,1.00032,7881.7,-2.395425,0.22952243722500004,0
85,"beta[4,2]",0.4,-0.328954,-0.460822,-0.194346,1.00049,8551.78,-1.8223850000000001,0.5313739341160002,0
85,"beta[5,1]",0.3,-0.241381,-0.565163,0.0815801,0.999997,7894.09,-1.8046033333333333,0.293093387161,0
85,"beta[5,2]",-0.3,0.399007,0.225055,0.58083,1.00043,7411.88,-2.330023333333333,0.48861078604899993,0
85,"beta[6,1]",-0.1,-0.0393252,-0.322649,0.248513,1.00005,7859.59,-0.6067480000000001,0.003681431355040001,1
85,"beta[6,2]",-0.2,0.242872,0.0988673,0.390913,1.00036,8272.56,-2.21436,0.19613560838400004,0
85,"beta[7,1]",-0.2,0.273345,0.0676942,0.480301,1.00002,8154.06,-2.3667249999999997,0.22405548902500003,0
85,"beta[7,2]",-0.1,0.0915942,-0.0133518,0.195,1.00054,7911.32,-1.9159419999999998,0.036708337473639996,0
85,sigma_bk[1],3.7,3.96241,3.34722,4.68972,1.00227,2138.01,0.07092162162162163,0.06885900810000002,1
85,sigma_bk[2],3.4,4.45144,3.23066,6.1933,1.00586,675.655,0.3092470588235294,1.1055260735999999,1
85,sigma_bk[3],4.8,5.86613,4.37794,8.05937,1.00527,834.953,0.22211041666666673,1.1366331769000004,1
85,sigma_bk[4],3.1,3.15614,2.78343,3.56935,1.00008,3205.73,0.018109677419354864,0.003151699600000009,1
85,sigma_bk[5],6.1,4.93457,4.26866,5.69908,1.00132,2650.78,-0.1910540983606557,1.3582270848999993,0
85,sigma_bk[6],5.1,5.44156,4.82109,6.11152,1.00062,3257.91,0.0669725490196079,0.11666323360000021,1
85,sigma_bk[7],1.7,1.66648,1.45598,1.89027,1.00101,2072.56,-0.019717647058823527,0.0011235903999999995,1
85,rho,0.6,0.598513,0.495222,0.695905,1.00319,1113.25,-0.00247833333333336,2.2111690000000477e-06,1
85,"Gamma[1,1]",0.18,0.186696,0.109367,0.30899,1.01155,199.016,0.037200000000000046,4.48364160000001e-05,1
85,"Gamma[1,2]",-0.07,-0.0788429,-0.18194,-0.00497693,1.0056,355.013,0.12632714285714267,7.819688040999977e-05,1
85,"Gamma[2,1]",0.1,0.0782866,0.0107868,0.145219,1.00073,3961.63,-0.21713400000000008,0.0004714717395600003,1
85,"Gamma[2,2]",0.15,0.12899,0.071232,0.19066,1.00109,3712.86,-0.14006666666666667,0.0004414201,1
