Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,theta1,2.3,-1.83125,-2.28909,-1.4032,0.999813,5383.67,-1.796195652173913,17.067226562499997,0
11,theta2,2.6,-3.3602,-4.69876,-2.41407,1.00176,688.133,-2.2923846153846155,35.52398404,0
11,theta3,2.9,-2.97773,-3.94593,-2.19744,1.00041,3311.78,-2.026803448275862,34.54770995289999,0
11,theta4[1],-4.0,-4.22038,-4.76657,-3.69293,0.999841,6559.71,0.055094999999999894,0.048567344399999816,1
11,theta4[2],-1.0,-0.995226,-1.42539,-0.567862,1.00011,8055.19,-0.004773999999999945,2.2791075999999475e-05,1
11,theta4[3],2.7,2.90874,2.45257,3.38564,1.00036,6628.9,0.077311111111111,0.04357238759999987,1
11,theta5[1],-7.5,-7.11829,-8.27004,-6.12214,1.00056,3789.5,-0.050894666666666664,0.1457025241,1
11,theta5[2],-2.5,-2.72163,-3.47408,-2.03424,1.00048,5443.53,0.08865200000000009,0.0491198569000001,1
11,theta5[3],2.6,2.30002,1.63314,3.02364,0.999867,6926.9,-0.11537692307692313,0.08998800040000009,1
11,theta6[1],-5.5,-5.23456,-5.89542,-4.59894,1.00062,6321.06,-0.04826181818181816,0.07045839359999995,1
11,theta6[2],-2.7,-2.54892,-3.09871,-2.02073,1.00031,7185.6,-0.055955555555555675,0.0228251664000001,1
11,theta6[3],2.5,2.63549,2.11393,3.18698,1.00003,7512.6,0.05419599999999995,0.01835754009999997,1
11,theta7[1],-4.3,-4.33598,-4.69289,-3.997,0.999906,6594.72,0.008367441860465197,0.0012945604000000248,1
11,theta7[2],-1.0,-0.871724,-1.11891,-0.633403,1.00005,6996.67,-0.12827599999999995,0.016454732175999985,1
11,theta7[3],1.4,1.48317,1.23287,1.74016,1.00019,7372.86,0.059407142857143,0.006917248900000031,1
11,lambda[1],1.2,0.998925,0.635512,1.38707,1.00154,2594.03,-0.1675625,0.040431155625,1
11,lambda[2],4.0,4.65391,3.30406,6.63608,1.00039,1646.53,0.16347749999999994,0.4275982880999997,1
11,lambda[3],4.1,2.9814,2.18871,3.98215,1.00084,2767.54,-0.2728292682926829,1.2512659599999996,0
11,lambda[4],3.1,3.06585,2.66894,3.51091,1.00048,3041.15,-0.011016129032258033,0.0011662224999999934,1
11,lambda[5],5.2,4.3345,3.64261,5.18098,1.00017,2054.46,-0.16644230769230767,0.7490902499999998,0
11,lambda[6],3.0,2.73492,2.36267,3.14646,1.0012,3254.74,-0.08836000000000006,0.07026740640000011,1
11,lambda[7],1.7,1.50446,1.31383,1.70157,1.00079,5357.74,-0.11502352941176473,0.038235891600000016,1
11,"beta[1,1]",0.3,-0.524677,-0.852229,-0.202164,1.00034,7163.86,-2.748923333333333,0.6800921543289998,0
11,"beta[1,2]",0.5,-0.437761,-0.617069,-0.267018,1.00024,6924.91,-1.8755220000000001,0.8793956931210001,0
11,"beta[2,1]",0.1,-0.481592,-1.07557,0.048272,1.00101,6203.62,-5.815919999999999,0.338249254464,0
11,"beta[2,2]",0.2,-0.0930185,-0.373924,0.174962,1.00004,6547.33,-1.4650925,0.08585984134225001,0
11,"beta[3,1]",-0.1,0.197693,-0.262651,0.647762,0.999981,7819.79,-2.97693,0.088621122249,1
11,"beta[3,2]",0.2,-0.0817874,-0.317629,0.154041,1.00001,7509.77,-1.408937,0.07940413879876002,0
