Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
4,theta1,2.3,-2.42702,-3.07141,-1.85444,0.999942,4622.4,-2.0552260869565218,22.344718080399996,0
4,theta2,2.6,-2.73682,-3.69604,-2.0014,1.00232,1436.91,-2.0526230769230764,28.481647712399994,0
4,theta3,2.9,-3.35336,-4.82325,-2.36145,1.00473,792.503,-2.1563310344827586,39.1045112896,0
4,theta4[1],-4.0,-3.93608,-4.45748,-3.45827,1.00037,5803.13,-0.015979999999999994,0.004085766399999997,1
4,theta4[2],-1.0,-0.936651,-1.36456,-0.530262,1.0001,5752.33,-0.06334899999999999,0.0040130958009999985,1
4,theta4[3],2.7,3.16056,2.70253,3.65158,1.00075,5316.73,0.17057777777777763,0.21211551359999967,0
4,theta5[1],-7.5,-6.78575,-7.87646,-5.81418,1.00109,3030.32,-0.09523333333333331,0.5101530624999998,1
4,theta5[2],-2.5,-2.07195,-2.76502,-1.42496,1.00033,4445.56,-0.17121999999999993,0.18322680249999984,1
4,theta5[3],2.6,2.60194,1.95627,3.32622,1.00014,4546.69,0.000746153846153781,3.7635999999993434e-06,1
4,theta6[1],-5.5,-5.70856,-6.39896,-5.05274,1.00015,4665.68,0.03792000000000006,0.04349727360000012,1
4,theta6[2],-2.7,-2.98225,-3.56645,-2.42705,1.00032,4797.53,0.10453703703703698,0.07966506249999994,1
4,theta6[3],2.5,2.37423,1.84508,2.92336,1.00092,5407.99,-0.05030800000000006,0.01581809290000004,1
4,theta7[1],-4.3,-4.6046,-4.99329,-4.23467,1.00027,7260.44,0.07083720930232552,0.09278115999999985,1
4,theta7[2],-1.0,-0.979796,-1.24373,-0.719202,1.00006,6410.57,-0.020204,0.000408201616,1
4,theta7[3],1.4,1.56536,1.29556,1.84027,1.00015,6955.19,0.11811428571428585,0.027343929600000056,1
4,lambda[1],1.2,1.44661,0.973463,1.95267,1.00009,3919.51,0.20550833333333335,0.0608164921,1
4,lambda[2],4.0,4.05988,3.0912,5.40072,1.00121,2180.22,0.014969999999999928,0.0035856143999999654,1
4,lambda[3],4.1,5.02566,3.62524,7.28262,1.00301,980.962,0.22577073170731723,0.8568464356000011,1
4,lambda[4],3.1,3.31639,2.9179,3.74386,1.00086,2583.99,0.06980322580645164,0.046824632100000034,1
4,lambda[5],5.2,5.00684,4.23563,5.90026,1.00264,1662.26,-0.0371461538461538,0.03731078559999992,1
4,lambda[6],3.0,2.95863,2.55409,3.40718,1.00042,2552.8,-0.013790000000000044,0.0017114769000000107,1
4,lambda[7],1.7,1.79289,1.57618,2.02979,1.00165,3557.9,0.05464117647058832,0.008628552100000025,1
4,"beta[1,1]",0.3,-0.518198,-0.907919,-0.127411,1.00016,9870.1,-2.727326666666667,0.669447967204,0
4,"beta[1,2]",0.5,-0.518267,-0.71613,-0.320386,0.999871,9578.13,-2.036534,1.036867683289,0
4,"beta[2,1]",0.1,-0.216035,-0.697818,0.244758,1.00022,9499.94,-3.1603499999999998,0.099878121225,1
4,"beta[2,2]",0.2,-0.40397,-0.667369,-0.159578,1.00131,8186.18,-3.01985,0.3647797609,0
4,"beta[3,1]",-0.1,0.108602,-0.431775,0.670239,1.00028,10242.5,-2.08602,0.043514794404,1
4,"beta[3,2]",0.2,-0.285135,-0.594652,-0.00275253,1.00026,7423.11,-2.425675,0.23535596822500005,0
4,"beta[4,1]",-0.2,0.359216,0.092511,0.623907,1.00098,10449.1,-2.7960799999999995,0.3127225346559999,0
4,"beta[4,2]",0.4,-0.441003,-0.578088,-0.307698,0.999781,10796.0,-2.1025074999999998,0.7072860460089999,0
4,"beta[5,1]",0.3,-0.164003,-0.506935,0.1781,1.00034,10253.6,-1.5466766666666667,0.215298784009,0
4,"beta[5,2]",-0.3,0.227153,0.0459093,0.409158,1.00028,9313.3,-1.7571766666666666,0.27789028540899996,0
4,"beta[6,1]",-0.1,0.172945,-0.112852,0.452417,1.00015,11176.1,-2.72945,0.074498973025,1
4,"beta[6,2]",-0.2,0.123884,-0.0118582,0.257812,0.999882,10848.0,-1.6194199999999999,0.10490084545600001,0
4,"beta[7,1]",-0.2,0.189705,-0.0180585,0.391718,0.999998,11462.8,-1.948525,0.15186998702500001,0
4,"beta[7,2]",-0.1,0.043908,-0.0596961,0.147853,0.999805,10354.5,-1.43908,0.020709512464,0
4,sigma_bk[1],3.7,4.31344,3.62389,5.14509,1.00033,2417.8,0.16579459459459453,0.3763086335999997,1
4,sigma_bk[2],3.4,3.73213,2.82437,4.94714,1.01001,426.921,0.09768529411764713,0.11031033690000017,1
4,sigma_bk[3],4.8,4.97388,3.65868,6.98205,1.01255,381.239,0.036225000000000104,0.030234254400000167,1
4,sigma_bk[4],3.1,3.04089,2.66906,3.43825,1.00055,2586.21,-0.01906774193548387,0.0034939920999999996,1
4,sigma_bk[5],6.1,5.394,4.62953,6.28979,1.0024,2007.8,-0.11573770491803272,0.4984359999999993,1
4,sigma_bk[6],5.1,4.93738,4.39591,5.55742,1.00031,2776.18,-0.03188627450980384,0.026445264399999852,1
4,sigma_bk[7],1.7,1.9462,1.72309,2.18333,1.00083,2429.6,0.14482352941176468,0.060614439999999985,0
4,rho,0.6,0.599434,0.501478,0.68963,1.00173,998.165,-0.0009433333333332591,3.2035599999994954e-07,1
4,"Gamma[1,1]",0.18,0.178875,0.100454,0.290787,1.05024,70.3185,-0.006249999999999928,1.265624999999971e-06,1
4,"Gamma[1,2]",-0.07,-0.0611242,-0.164721,0.0179965,1.02876,207.155,-0.126797142857143,7.877982564000017e-05,1
4,"Gamma[2,1]",0.1,0.0907126,0.0195892,0.16162,1.00129,2477.06,-0.09287400000000001,8.625579876000002e-05,1
4,"Gamma[2,2]",0.15,0.171032,0.103371,0.24281,1.00152,2167.25,0.1402133333333333,0.0004423450239999998,1
