Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
116,"beta[3,1]",-0.1,-0.177358,-0.672709,0.317448,1.00008,10251.1,0.7735799999999998,0.0059842601639999975,1
116,"beta[3,2]",0.2,-0.142884,-0.393739,0.10652,0.999874,8683.43,-1.71442,0.11756943745600001,0
116,"beta[4,1]",-0.2,0.0752263,-0.178979,0.327125,1.00057,9526.86,-1.3761315,0.07574951621169002,0
116,"beta[4,2]",0.4,-0.487137,-0.618531,-0.357206,1.0001,9368.88,-2.2178425,0.7870120567690001,0
116,"beta[5,1]",0.3,-0.63852,-0.991106,-0.298465,1.00004,8949.81,-3.1284,0.8808197904,0
116,"beta[5,2]",-0.3,0.346805,0.176661,0.524056,1.00016,8435.63,-2.1560166666666665,0.41835670802499997,0
116,"beta[6,1]",-0.1,-0.183276,-0.464389,0.0981992,1.00021,9214.73,0.8327599999999998,0.006934892175999998,1
116,"beta[6,2]",-0.2,0.137236,-0.000512893,0.279396,0.999946,10050.4,-1.6861799999999998,0.11372811969599998,0
116,"beta[7,1]",-0.2,-0.0270336,-0.230768,0.173158,0.999924,10106.3,-0.864832,0.029917375528960007,1
116,"beta[7,2]",-0.1,0.0968748,-0.00912636,0.200951,1.00012,9055.58,-1.9687480000000002,0.03875968687504001,0
116,sigma_bk[1],3.7,3.93961,3.33737,4.64646,1.00169,2307.55,0.06475945945945942,0.05741295209999994,1
116,sigma_bk[2],3.4,3.56341,2.72947,4.59772,1.00485,563.66,0.048061764705882436,0.02670282810000009,1
116,sigma_bk[3],4.8,5.24128,4.10092,6.83149,1.00428,443.693,0.09193333333333331,0.19472803839999991,1
116,sigma_bk[4],3.1,3.02044,2.66065,3.40677,1.00172,2582.81,-0.025664516129032353,0.006329793600000047,1
116,sigma_bk[5],6.1,5.53955,4.75492,6.4267,1.00282,2638.63,-0.09187704918032778,0.3141042024999994,1
116,sigma_bk[6],5.1,5.13612,4.56404,5.7553,0.999968,2947.4,0.007082352941176545,0.001304654400000027,1
116,sigma_bk[7],1.7,1.61113,1.40045,1.82841,1.00055,2178.69,-0.0522764705882353,0.007897876900000001,1
116,rho,0.6,0.663048,0.557987,0.756255,1.00845,645.203,0.10507999999999999,0.003975050303999999,1
116,"Gamma[1,1]",0.18,0.268972,0.155468,0.437965,1.01244,138.763,0.4942888888888889,0.007916016784,1
116,"Gamma[1,2]",-0.07,-0.182514,-0.336901,-0.0701426,1.00969,242.07,1.607342857142857,0.012659400196,0
116,"Gamma[2,1]",0.1,0.168066,0.076759,0.260678,1.00113,1518.68,0.6806599999999998,0.004632980355999999,1
116,"Gamma[2,2]",0.15,0.100039,0.00843713,0.189756,1.00249,1439.65,-0.3330733333333333,0.0024961015209999994,1
