Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
191,theta1,2.3,-2.75713,-3.39609,-2.20474,1.00043,4418.91,-2.198752173913044,25.574563836899998,0
191,theta2,2.6,-2.05889,-2.78388,-1.4861,1.00127,2878.23,-1.791880769230769,21.705256032099996,0
191,theta3,2.9,-3.82209,-5.42447,-2.72499,1.00076,1320.09,-2.3179620689655174,45.186493968099995,0
191,theta4[1],-4.0,-4.05614,-4.59022,-3.56077,1.00003,6931.66,0.01403500000000002,0.003151699600000009,1
191,theta4[2],-1.0,-0.691793,-1.12861,-0.269905,0.99993,7457.49,-0.308207,0.094991554849,1
191,theta4[3],2.7,2.92753,2.48153,3.41215,1.00007,6304.63,0.08427037037037029,0.0517699008999999,1
191,theta5[1],-7.5,-6.59635,-7.70287,-5.67345,1.00097,3898.81,-0.12048666666666664,0.8165833224999998,1
191,theta5[2],-2.5,-1.91362,-2.62986,-1.27717,1.00125,7018.3,-0.23455199999999995,0.3438415043999999,1
191,theta5[3],2.6,2.75282,2.06512,3.48712,1.00018,5653.88,0.05877692307692297,0.02335395239999992,1
191,theta6[1],-5.5,-5.33677,-5.9931,-4.72042,1.00071,5932.35,-0.029678181818181895,0.026644032900000142,1
191,theta6[2],-2.7,-2.50039,-3.05641,-1.97312,1.0012,7399.5,-0.07392962962962973,0.03984415210000011,1
191,theta6[3],2.5,2.51482,1.98338,3.07651,1.0005,7240.41,0.005927999999999933,0.00021963239999999505,1
191,theta7[1],-4.3,-4.0722,-4.41535,-3.74367,0.999941,6316.99,-0.052976744186046566,0.0518928400000001,1
191,theta7[2],-1.0,-0.976519,-1.22227,-0.726695,1.00017,7418.36,-0.023480999999999974,0.0005513573609999988,1
191,theta7[3],1.4,1.42265,1.16979,1.67986,1.00043,7370.86,0.016178571428571473,0.0005130225000000027,1
191,lambda[1],1.2,1.24072,0.827838,1.705,1.00129,3498.73,0.03393333333333341,0.0016581184000000074,1
191,lambda[2],4.0,3.15758,2.37712,4.20301,1.00101,2357.71,-0.21060500000000004,0.7096714564000003,1
191,lambda[3],4.1,4.42819,3.13001,6.4588,1.00014,1761.53,0.08004634146341469,0.10770867610000014,1
191,lambda[4],3.1,3.4058,2.9778,3.88609,1.00189,3010.73,0.0986451612903226,0.09351364000000005,1
191,lambda[5],5.2,5.11689,4.3255,6.08975,1.00265,2057.77,-0.015982692307692396,0.006907272100000077,1
191,lambda[6],3.0,2.88329,2.46923,3.33306,1.00111,3141.03,-0.03890333333333329,0.01362122409999997,1
191,lambda[7],1.7,1.58037,1.38473,1.79058,1.00151,4478.98,-0.07037058823529406,0.014311336899999976,1
191,"beta[1,1]",0.3,-0.0707732,-0.455796,0.314695,1.00036,8697.74,-1.2359106666666666,0.13747276583823997,1
191,"beta[1,2]",0.5,-0.553425,-0.767187,-0.354344,1.00003,8102.73,-2.1068499999999997,1.1097042306249996,0
191,"beta[2,1]",0.1,0.0249825,-0.400254,0.462747,1.0001,7892.78,-0.7501749999999999,0.00562762530625,1
191,"beta[2,2]",0.2,-0.0420468,-0.249983,0.166006,1.00034,6754.55,-1.210234,0.05858665339024,0
191,"beta[3,1]",-0.1,0.383436,-0.183198,0.983792,1.00024,6829.99,-4.834359999999999,0.233710366096,1
191,"beta[3,2]",0.2,0.0368407,-0.248656,0.326836,1.0009,7710.96,-0.8157965,0.026620957176490004,1
191,"beta[4,1]",-0.2,0.224064,-0.0310308,0.484767,1.00048,7895.78,-2.12032,0.179830276096,0
191,"beta[4,2]",0.4,-0.337996,-0.46645,-0.210404,0.999801,8205.46,-1.8449900000000001,0.5446380960160001,0
191,"beta[5,1]",0.3,-0.217834,-0.565612,0.126227,0.999958,8390.94,-1.7261133333333334,0.268152051556,0
191,"beta[5,2]",-0.3,0.302133,0.138986,0.477105,1.00076,7818.86,-2.0071100000000004,0.362564149689,0
191,"beta[6,1]",-0.1,0.123872,-0.137615,0.388522,1.0006,8267.48,-2.23872,0.05011867238400001,1
191,"beta[6,2]",-0.2,0.147741,0.0142043,0.282918,1.00038,8045.09,-1.738705,0.12092380308100001,0
191,"beta[7,1]",-0.2,0.226313,0.0238322,0.423246,1.00073,8454.32,-2.1315649999999997,0.181742773969,0
191,"beta[7,2]",-0.1,0.139361,0.0418462,0.237555,1.00023,7511.17,-2.3936100000000002,0.05729368832100001,0
191,sigma_bk[1],3.7,3.99558,3.36776,4.72866,1.00171,2287.34,0.07988648648648641,0.08736753639999985,1
191,sigma_bk[2],3.4,3.43064,2.68637,4.37472,1.00527,636.185,0.009011764705882353,0.0009388096000000001,1
191,sigma_bk[3],4.8,5.68556,4.21364,7.89216,1.00318,596.15,0.18449166666666666,0.7842165135999998,1
191,sigma_bk[4],3.1,3.37761,2.97911,3.80941,0.999902,2816.39,0.0895516129032257,0.07706731209999983,1
