Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
109,theta1,2.3,-2.13676,-2.70185,-1.63934,1.00017,4394.57,-1.9290260869565217,19.684839297599996,0
109,theta2,2.6,-3.29248,-5.08515,-2.16771,1.00208,1624.51,-2.2663384615384614,34.7213205504,0
109,theta3,2.9,-2.43712,-3.24138,-1.77207,1.0008,3581.95,-1.840386206896552,28.484849894400007,0
109,theta4[1],-4.0,-4.06041,-4.55716,-3.60192,1.0005,6123.74,0.015102500000000019,0.003649368100000009,1
109,theta4[2],-1.0,-1.06384,-1.45946,-0.68481,1.0001,7207.5,0.0638399999999999,0.004075545599999987,1
109,theta4[3],2.7,2.55591,2.13691,2.99414,1.00034,7015.09,-0.053366666666666764,0.02076192810000008,1
109,theta5[1],-7.5,-7.63008,-8.99309,-6.51456,1.0003,2566.61,0.017344000000000057,0.01692080640000011,1
109,theta5[2],-2.5,-2.40202,-3.1821,-1.67974,1.00001,4311.69,-0.039192000000000074,0.009600080400000035,1
109,theta5[3],2.6,2.50687,1.76711,3.29127,1.00054,5155.0,-0.03581923076923074,0.008673196899999987,1
109,theta6[1],-5.5,-4.93919,-5.53621,-4.3726,1.00148,5160.39,-0.10196545454545455,0.31450785610000004,1
109,theta6[2],-2.7,-2.30552,-2.81189,-1.81484,1.001,5177.91,-0.14610370370370376,0.15561447040000012,1
109,theta6[3],2.5,2.38486,1.89665,2.89863,1.00017,5261.14,-0.046055999999999916,0.013257219599999953,1
109,theta7[1],-4.3,-4.3929,-4.76442,-4.02205,1.00186,6351.09,0.021604651162790745,0.008630410000000038,1
109,theta7[2],-1.0,-0.807935,-1.0723,-0.546463,1.0002,7301.52,-0.19206500000000004,0.036888964225000015,1
109,theta7[3],1.4,1.58531,1.31174,1.86608,1.00031,6363.7,0.1323642857142858,0.034339796100000035,1
109,lambda[1],1.2,1.39436,0.974499,1.87,1.00206,2798.24,0.16196666666666676,0.037775809600000036,1
109,lambda[2],4.0,5.92153,4.05461,8.95072,1.00168,1656.98,0.48038249999999993,3.692277540899999,0
109,lambda[3],4.1,3.31181,2.51015,4.33879,1.00069,3013.66,-0.1922414634146341,0.6212434760999995,1
109,lambda[4],3.1,2.9222,2.54889,3.33475,1.00159,3259.57,-0.057354838709677405,0.03161283999999998,1
109,lambda[5],5.2,4.884,4.08277,5.87899,1.00209,1555.68,-0.060769230769230735,0.0998559999999999,1
109,lambda[6],3.0,2.38022,2.04206,2.75798,1.0015,2780.33,-0.20659333333333332,0.3841272484,0
109,lambda[7],1.7,1.77497,1.54287,2.00902,1.00104,4013.61,0.04409999999999999,0.005620500899999997,1
109,"beta[1,1]",0.3,-0.764615,-1.14161,-0.396847,1.0004,8174.73,-3.548716666666667,1.1334050982250001,0
109,"beta[1,2]",0.5,-0.507574,-0.703825,-0.310351,1.00068,7478.72,-2.015148,1.015205365476,0
109,"beta[2,1]",0.1,-0.33282,-1.0392,0.284501,1.00029,7248.16,-4.3282,0.18733315239999998,1
109,"beta[2,2]",0.2,-0.308602,-0.666093,-0.00171132,1.00032,5955.72,-2.5430099999999998,0.258675994404,0
109,"beta[3,1]",-0.1,0.0989203,-0.350353,0.560179,1.00023,7912.1,-1.9892029999999998,0.03956928575209,1
109,"beta[3,2]",0.2,-0.0705429,-0.301422,0.163826,1.00017,8065.06,-1.3527145,0.07319346074041001,0
109,"beta[4,1]",-0.2,0.206374,-0.0486697,0.456739,1.00016,7973.26,-2.03187,0.165139827876,0
109,"beta[4,2]",0.4,-0.394105,-0.525493,-0.264451,1.00027,7707.83,-1.9852625000000002,0.6306027510250001,0
109,"beta[5,1]",0.3,-0.266462,-0.625966,0.0973357,1.00009,8005.3,-1.8882066666666668,0.320879197444,0
109,"beta[5,2]",-0.3,0.319563,0.134864,0.510859,1.0004,6629.29,-2.06521,0.38385831096899997,0
109,"beta[6,1]",-0.1,-0.00577833,-0.263248,0.246961,1.00058,7746.48,-0.9422167,0.008877723097588901,1
109,"beta[6,2]",-0.2,0.264655,0.135361,0.39768,1.00011,7422.82,-2.3232749999999998,0.21590426902499998,0
109,"beta[7,1]",-0.2,0.295832,0.0834951,0.509211,0.99981,8030.91,-2.47916,0.245849372224,0
109,"beta[7,2]",-0.1,0.0481176,-0.060554,0.153202,1.00029,7549.0,-1.481176,0.021938823429760005,0
109,sigma_bk[1],3.7,3.75334,3.1881,4.44631,1.00103,2457.02,0.0144162162162162,0.002845155599999994,1
109,sigma_bk[2],3.4,5.12504,3.49663,7.80217,1.00566,580.597,0.507364705882353,2.975763001600001,0
109,sigma_bk[3],4.8,4.29523,3.436,5.40307,1.00289,1307.69,-0.10516041666666662,0.2547927528999997,1
109,sigma_bk[4],3.1,3.00842,2.65851,3.38925,1.00056,2821.38,-0.029541935483870966,0.0083868964,1
109,sigma_bk[5],6.1,6.0612,5.17599,7.15821,1.0001,1985.18,-0.006360655737704801,0.001505439999999944,1
109,sigma_bk[6],5.1,4.71241,4.21364,5.2431,1.00242,2705.54,-0.07599803921568617,0.15022600809999956,1
109,sigma_bk[7],1.7,1.95724,1.73648,2.19919,1.00179,2530.15,0.1513176470588236,0.06617241760000007,0
109,rho,0.6,0.617672,0.517319,0.708792,1.00498,780.262,0.02945333333333337,0.00031229958400000074,1
