Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
150,theta1,2.3,-2.45998,-3.05691,-1.92965,1.00005,5154.35,-2.0695565217391305,22.657409600399998,0
150,theta2,2.6,-2.95048,-3.92813,-2.1731,1.00278,1634.18,-2.1348000000000003,30.807828230400002,0
150,theta3,2.9,-2.90613,-3.96219,-2.08064,1.0011,2647.01,-2.0021137931034483,33.711145576899995,0
150,theta4[1],-4.0,-3.78589,-4.32316,-3.26148,1.00018,5798.71,-0.05352749999999995,0.04584309209999991,1
150,theta4[2],-1.0,-0.584539,-1.03856,-0.139156,1.00011,5727.62,-0.41546099999999997,0.17260784252099998,1
150,theta4[3],2.7,3.42366,2.92789,3.9576,1.00004,5239.56,0.2680222222222221,0.5236837955999997,0
150,theta5[1],-7.5,-7.1307,-8.32122,-6.08393,1.0013,3934.0,-0.04923999999999999,0.13638248999999997,1
150,theta5[2],-2.5,-2.18259,-2.95545,-1.45601,1.00046,5597.34,-0.12696400000000008,0.10074910810000012,1
150,theta5[3],2.6,2.59086,1.84887,3.40697,1.00014,5512.03,-0.003515384615384587,8.353959999999865e-05,1
150,theta6[1],-5.5,-5.41714,-6.10006,-4.76488,1.00031,6306.48,-0.015065454545454575,0.006865779600000026,1
150,theta6[2],-2.7,-2.43069,-3.00331,-1.88309,1.00058,6993.13,-0.09974444444444458,0.07252787610000021,1
150,theta6[3],2.5,2.65241,2.0882,3.22956,0.99988,7124.48,0.06096400000000006,0.023228808100000047,1
150,theta7[1],-4.3,-4.27074,-4.63448,-3.9216,1.0004,6164.34,-0.006804651162790661,0.0008561475999999907,1
150,theta7[2],-1.0,-1.13969,-1.40664,-0.876523,1.00004,5793.87,0.1396900000000001,0.019513296100000025,1
150,theta7[3],1.4,1.18982,0.932205,1.45619,1.00001,6295.34,-0.1501285714285713,0.04417563239999992,1
150,lambda[1],1.2,1.33224,0.876738,1.83955,1.0017,2164.9,0.11020000000000012,0.017487417600000037,1
150,lambda[2],4.0,3.62991,2.70702,4.86208,1.00329,1472.93,-0.09252249999999995,0.13696660809999986,1
150,lambda[3],4.1,3.73331,2.75816,5.0677,1.00063,2376.14,-0.0894365853658536,0.1344615560999998,1
150,lambda[4],3.1,3.44686,3.01832,3.92351,1.00069,2815.82,0.11189032258064514,0.12031185959999996,1
150,lambda[5],5.2,5.12651,4.31884,6.12497,1.00222,2163.54,-0.014132692307692403,0.005400780100000073,1
150,lambda[6],3.0,3.07554,2.63292,3.56131,1.00066,3344.86,0.025180000000000053,0.005706291600000025,1
150,lambda[7],1.7,1.76997,1.55776,1.99276,0.99999,4894.44,0.04115882352941182,0.0048958009000000125,1
150,"beta[1,1]",0.3,-0.0166826,-0.381316,0.355218,1.00042,8726.48,-1.0556086666666666,0.10028786914275999,1
150,"beta[1,2]",0.5,-0.545054,-0.743368,-0.350157,0.999994,7872.25,-2.090108,1.092137862916,0
150,"beta[2,1]",0.1,0.331789,-0.115511,0.806034,1.00069,7638.71,2.31789,0.053726140521,1
150,"beta[2,2]",0.2,-0.244647,-0.489104,-0.015904,1.00065,6025.43,-2.223235,0.197710954609,0
150,"beta[3,1]",-0.1,0.53066,0.0411832,1.05457,1.00029,7256.67,-6.3065999999999995,0.3977320356,0
150,"beta[3,2]",0.2,-0.233511,-0.492772,0.0208428,1.00052,7555.71,-2.1675549999999997,0.18793178712099998,0
150,"beta[4,1]",-0.2,0.581776,0.323669,0.846805,1.00043,9609.81,-3.90888,0.6111737141760001,0
150,"beta[4,2]",0.4,-0.458784,-0.59703,-0.32242,1.00036,9559.12,-2.14696,0.737509958656,0
150,"beta[5,1]",0.3,0.0495328,-0.309166,0.409749,0.99988,10185.0,-0.8348906666666667,0.06273381827584,1
150,"beta[5,2]",-0.3,0.122031,-0.0617349,0.308788,0.999853,10068.0,-1.40677,0.178110164961,0
150,"beta[6,1]",-0.1,0.317554,0.0464598,0.594497,1.00024,9592.97,-4.17554,0.174351342916,0
150,"beta[6,2]",-0.2,0.0995023,-0.0407558,0.239218,1.0004,9102.98,-1.4975114999999999,0.08970162770529,0
150,"beta[7,1]",-0.2,0.26427,0.0575653,0.469957,0.999862,9701.37,-2.32135,0.2155466329,0
150,"beta[7,2]",-0.1,0.0688415,-0.0340611,0.172442,0.999944,8687.02,-1.688415,0.02850745212225,0
150,sigma_bk[1],3.7,3.90196,3.28807,4.60719,1.00154,2287.0,0.0545837837837837,0.040787841599999874,1
150,sigma_bk[2],3.4,3.78377,2.91372,4.91155,1.00715,398.134,0.11287352941176476,0.14727941290000013,1
150,sigma_bk[3],4.8,4.99905,3.92308,6.48721,1.00496,1005.13,0.04146875000000013,0.03962090250000024,1
150,sigma_bk[4],3.1,3.2928,2.89262,3.72688,1.00264,2523.41,0.0621935483870968,0.03717184000000003,1
150,sigma_bk[5],6.1,5.94164,5.083,6.98675,1.00197,2444.66,-0.025960655737704928,0.025077889600000017,1
150,sigma_bk[6],5.1,5.11344,4.55376,5.74531,1.00061,3263.53,0.0026352941176470824,0.0001806336000000032,1
150,sigma_bk[7],1.7,1.82329,1.60586,2.05166,1.00102,1936.26,0.07252352941176478,0.01520042410000003,1
150,rho,0.6,0.707722,0.602639,0.806662,1.012,414.888,0.17953666666666665,0.011604029283999997,0
150,"Gamma[1,1]",0.18,0.219197,0.0914929,0.433032,1.03274,80.7186,0.21776111111111118,0.0015364048090000008,1
150,"Gamma[1,2]",-0.07,-0.0750402,-0.272033,0.0453736,1.02817,113.949,0.07200285714285706,2.5403616039999947e-05,1
150,"Gamma[2,1]",0.1,0.0284361,-0.0803443,0.130705,1.00088,2111.65,-0.7156390000000001,0.005121391783210002,1
150,"Gamma[2,2]",0.15,0.19167,0.0998236,0.293884,1.00099,2066.92,0.2778000000000001,0.0017363889000000011,1
