Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
68,sigma_bk[2],3.4,5.0077,3.38915,7.65944,1.00261,563.075,0.4728529411764706,2.5846992899999996,1
68,sigma_bk[3],4.8,5.59939,4.21006,7.67209,1.00179,985.032,0.1665395833333333,0.6390243720999997,1
68,sigma_bk[4],3.1,2.86103,2.53389,3.2101,1.00056,3132.31,-0.07708709677419359,0.05710666090000006,1
68,sigma_bk[5],6.1,5.89403,5.04347,6.8764,1.00046,2392.15,-0.03376557377049177,0.0424236408999999,1
68,sigma_bk[6],5.1,4.99773,4.43413,5.60394,1.00053,3349.05,-0.02005294117647056,0.010459152899999971,1
68,sigma_bk[7],1.7,1.70975,1.49755,1.93302,1.00147,2244.76,0.005735294117647146,9.506250000000287e-05,1
68,rho,0.6,0.625461,0.522288,0.726098,1.00218,746.772,0.04243500000000011,0.0006482625210000034,1
68,"Gamma[1,1]",0.18,0.296492,0.176126,0.484784,1.00625,224.497,0.6471777777777777,0.013570386063999997,1
68,"Gamma[1,2]",-0.07,-0.185156,-0.359742,-0.0703417,1.00349,295.562,1.6450857142857138,0.013260904335999996,0
68,"Gamma[2,1]",0.1,0.160211,0.0834777,0.250496,1.00135,1916.9,0.6021099999999998,0.003625364520999998,1
68,"Gamma[2,2]",0.15,0.0944653,0.0057124,0.169518,1.00142,1641.86,-0.3702313333333333,0.003084102904089999,1
