Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
32,"beta[4,1]",-0.2,0.0389059,-0.212868,0.294494,1.00042,8864.09,-1.1945295,0.057076029054810004,1
32,"beta[4,2]",0.4,-0.390701,-0.516939,-0.264754,0.999716,8276.35,-1.9767525000000001,0.6252080714010002,0
32,"beta[5,1]",0.3,-0.422922,-0.80852,-0.0402999,0.999958,8128.2,-2.40974,0.522616218084,0
32,"beta[5,2]",-0.3,0.37072,0.171945,0.575085,1.00035,6847.86,-2.2357333333333336,0.4498653184,0
32,"beta[6,1]",-0.1,-0.0167677,-0.296896,0.260638,1.00023,8956.87,-0.832323,0.006927615763290001,1
32,"beta[6,2]",-0.2,0.155247,0.0187488,0.293889,1.00067,7665.64,-1.7762349999999998,0.126200431009,0
32,"beta[7,1]",-0.2,0.230791,0.0214681,0.443313,1.00038,8260.57,-2.153955,0.18558088568100004,0
32,"beta[7,2]",-0.1,0.150077,0.0462121,0.256356,0.999681,8757.95,-2.5007699999999997,0.062538505929,0
32,sigma_bk[1],3.7,4.20793,3.52816,4.99041,1.00049,2373.94,0.13727837837837836,0.2579928849,1
32,sigma_bk[2],3.4,4.01876,2.75616,5.88806,1.01538,289.328,0.18198823529411778,0.38286393760000054,1
32,sigma_bk[3],4.8,4.74393,3.7213,6.16527,1.00629,597.431,-0.011681250000000015,0.003143844900000007,1
32,sigma_bk[4],3.1,3.01819,2.6506,3.41519,1.00063,2108.41,-0.02639032258064514,0.00669287609999999,1
32,sigma_bk[5],6.1,6.28987,5.32013,7.49425,1.00166,1922.67,0.03112622950819672,0.03605061689999999,1
32,sigma_bk[6],5.1,4.98343,4.44379,5.60061,1.0003,3152.86,-0.022856862745097923,0.013588564899999859,1
32,sigma_bk[7],1.7,1.75557,1.53225,1.98878,0.999793,1955.42,0.03268823529411772,0.0030880249000000133,1
32,rho,0.6,0.650653,0.557424,0.743332,1.0054,687.064,0.08442166666666677,0.002565726409000006,1
32,"Gamma[1,1]",0.18,0.257516,0.148754,0.431931,1.03978,135.391,0.4306444444444446,0.0060087302560000045,1
32,"Gamma[1,2]",-0.07,-0.111793,-0.266071,-0.0125965,1.0247,203.16,0.597042857142857,0.0017466548489999997,1
32,"Gamma[2,1]",0.1,0.144486,0.0638944,0.229533,1.00044,2354.41,0.44486,0.001979004196,1
32,"Gamma[2,2]",0.15,0.121635,0.0430541,0.198636,1.00058,2254.2,-0.18910000000000002,0.0008045732250000001,1
