Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,theta1,2.3,-2.72847,-3.39525,-2.14676,1.00008,2724.91,-2.1862913043478263,25.285510540900006,0
170,theta2,2.6,-3.10143,-4.58139,-2.16997,1.00862,600.46,-2.192857692307692,32.506304044900006,0
170,theta3,2.9,-2.93681,-4.43271,-1.98353,1.00219,1145.55,-2.012693103448276,34.0683509761,0
170,theta4[1],-4.0,-4.15234,-4.67054,-3.66679,1.0006,3925.62,0.038084999999999924,0.02320747559999991,1
170,theta4[2],-1.0,-1.15429,-1.5711,-0.747541,1.00035,4093.12,0.15429000000000004,0.02380540410000001,1
170,theta4[3],2.7,2.58595,2.15505,3.03939,1.00049,4126.88,-0.042240740740740815,0.013007402500000048,1
170,theta5[1],-7.5,-7.57334,-8.81128,-6.49696,1.00083,2571.51,0.009778666666666661,0.005378755599999994,1
170,theta5[2],-2.5,-2.52124,-3.31677,-1.77601,1.00043,3427.57,0.008496000000000059,0.0004511376000000063,1
170,theta5[3],2.6,2.52325,1.78327,3.31554,0.99998,3441.56,-0.029519230769230805,0.005890562500000015,1
170,theta6[1],-5.5,-5.52273,-6.23376,-4.84833,1.00099,3533.72,0.004132727272727298,0.0005166529000000063,1
170,theta6[2],-2.7,-2.99594,-3.61003,-2.41625,1.00167,3525.16,0.10960740740740735,0.08758048359999993,1
170,theta6[3],2.5,2.28188,1.72665,2.86241,1.00073,3581.93,-0.08724799999999995,0.04757633439999994,1
170,theta7[1],-4.3,-4.32405,-4.69517,-3.97782,1.00021,5081.52,0.005593023255813932,0.0005784024999999954,1
170,theta7[2],-1.0,-1.04586,-1.30036,-0.799672,1.00063,4449.12,0.04586000000000001,0.002103139600000001,1
170,theta7[3],1.4,1.61199,1.35281,1.87621,1.00038,4538.68,0.15142142857142868,0.04493976010000005,1
170,lambda[1],1.2,1.48168,1.01802,2.01604,1.00328,1893.91,0.23473333333333346,0.07934362240000009,1
170,lambda[2],4.0,4.67255,3.27812,7.07879,1.00487,984.406,0.16813750000000005,0.45232350250000025,1
170,lambda[3],4.1,4.39621,3.06456,6.62616,1.00076,1134.13,0.07224634146341471,0.08774036410000018,1
170,lambda[4],3.1,3.17387,2.78296,3.60517,0.999973,2022.96,0.023829032258064476,0.0054567768999999825,1
170,lambda[5],5.2,5.23681,4.42522,6.21014,1.00119,1621.93,0.007078846153846155,0.0013549761000000006,1
170,lambda[6],3.0,3.2151,2.77556,3.70109,1.0006,2109.18,0.07170000000000003,0.04626801000000003,1
170,lambda[7],1.7,2.0364,1.80958,2.28324,1.00088,2774.82,0.19788235294117648,0.11316496000000002,0
170,"beta[1,1]",0.3,-0.197851,-0.593892,0.195097,1.00102,8577.65,-1.6595033333333333,0.247855618201,0
170,"beta[1,2]",0.5,-0.709163,-0.931522,-0.495077,1.00117,7522.27,-2.418326,1.4620751605689999,0
170,"beta[2,1]",0.1,-0.207622,-0.792569,0.33634,1.00038,6456.06,-3.0762199999999997,0.094631294884,1
170,"beta[2,2]",0.2,-0.0922508,-0.382001,0.185496,1.00068,6349.49,-1.461254,0.08541053010064002,0
170,"beta[3,1]",-0.1,-0.0136454,-0.562872,0.533671,1.00182,7884.14,-0.863546,0.00745711694116,1
170,"beta[3,2]",0.2,-0.359813,-0.705136,-0.0662058,1.00045,2944.78,-2.7990649999999997,0.313390594969,0
170,"beta[4,1]",-0.2,0.149633,-0.0993789,0.401666,1.00054,8192.22,-1.7481649999999997,0.12224323468899997,0
170,"beta[4,2]",0.4,-0.53827,-0.668596,-0.408199,1.00012,7391.26,-2.345675,0.8803505929000001,0
170,"beta[5,1]",0.3,-0.281751,-0.643324,0.0681607,0.999911,7827.78,-1.9391699999999998,0.33843422600099987,0
170,"beta[5,2]",-0.3,0.288465,0.105352,0.471721,0.999942,7902.0,-1.9615500000000001,0.346291056225,0
170,"beta[6,1]",-0.1,0.168061,-0.113639,0.456129,1.00067,8198.15,-2.6806099999999997,0.07185669972099999,1
170,"beta[6,2]",-0.2,0.19394,0.057326,0.337791,1.00004,8673.6,-1.9697,0.15518872360000002,0
170,"beta[7,1]",-0.2,0.46456,0.254829,0.671243,1.00027,8409.82,-3.3228,0.44163999360000006,0
170,"beta[7,2]",-0.1,0.120903,0.0184286,0.222893,1.00009,8761.12,-2.20903,0.04879813540900001,0
170,sigma_bk[1],3.7,4.21556,3.52724,5.02483,1.00011,1961.72,0.1393405405405405,0.2658021135999998,1
170,sigma_bk[2],3.4,4.02768,2.7542,6.23191,1.01831,272.127,0.18461176470588242,0.3939821824000003,1
170,sigma_bk[3],4.8,5.24319,3.81742,7.7752,1.00609,562.833,0.09233125000000009,0.19641737610000037,1
170,sigma_bk[4],3.1,3.38734,3.01326,3.80152,1.00078,2507.28,0.09269032258064513,0.08256427559999996,1
170,sigma_bk[5],6.1,6.41158,5.50173,7.48109,1.00243,1856.83,0.051078688524590195,0.09708209640000012,1
170,sigma_bk[6],5.1,5.28036,4.68221,5.94339,1.00096,2640.25,0.035364705882353,0.032529729600000105,1
170,sigma_bk[7],1.7,1.66671,1.44509,1.90689,1.00077,1629.67,-0.019582352941176495,0.0011082241000000027,1
170,rho,0.6,0.701475,0.610141,0.783375,1.01712,266.923,0.16912499999999997,0.010297175624999997,0
170,"Gamma[1,1]",0.18,0.478225,0.222854,0.924889,1.04756,89.8266,1.6568055555555556,0.08893815062500002,0
170,"Gamma[1,2]",-0.07,-0.307322,-0.69877,-0.0832286,1.043,96.1223,3.390314285714285,0.05632173168399999,0
170,"Gamma[2,1]",0.1,0.102666,-0.0130578,0.21912,1.00407,1189.79,0.026659999999999878,7.107555999999935e-06,1
170,"Gamma[2,2]",0.15,0.129934,0.0230044,0.238919,1.00508,1016.51,-0.13377333333333336,0.000402644356,1
