Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
100,theta1,2.3,-1.87451,-2.32788,-1.45777,0.999874,5327.52,-1.8150043478260869,17.4265337401,0
100,theta2,2.6,-2.83934,-3.91062,-1.98505,1.00282,1642.31,-2.092053846153846,29.586419635599995,0
100,theta3,2.9,-2.81893,-3.82386,-2.01938,1.00027,3108.43,-1.972044827586207,32.706160344900006,0
100,theta4[1],-4.0,-4.68537,-5.28056,-4.12075,1.00006,4730.21,0.17134249999999995,0.46973203689999976,0
100,theta4[2],-1.0,-1.27803,-1.73518,-0.815471,1.00008,4722.2,0.27803,0.0773006809,1
100,theta4[3],2.7,2.48361,2.02426,2.97937,1.00007,4966.86,-0.08014444444444448,0.046824632100000034,1
100,theta5[1],-7.5,-6.44218,-7.34826,-5.64693,1.00035,4117.07,-0.14104266666666673,1.118983152400001,0
100,theta5[2],-2.5,-2.25388,-2.90478,-1.64341,1.00071,5124.57,-0.09844799999999995,0.060575054399999946,1
100,theta5[3],2.6,1.98435,1.37576,2.62934,1.00078,5329.01,-0.23678846153846153,0.3790249225,1
100,theta6[1],-5.5,-5.9533,-6.69772,-5.26073,1.00006,5763.97,0.08241818181818174,0.20548088999999964,1
100,theta6[2],-2.7,-3.17017,-3.79335,-2.58898,1.0001,5910.92,0.174137037037037,0.22105982889999998,1
100,theta6[3],2.5,2.31212,1.76704,2.90233,1.00045,5695.19,-0.07515199999999993,0.03529889439999993,1
100,theta7[1],-4.3,-4.72178,-5.11068,-4.34247,0.999778,6461.08,0.09808837209302328,0.17789836840000003,0
100,theta7[2],-1.0,-1.28854,-1.56049,-1.0175,1.00002,5889.56,0.28854,0.08325533160000001,0
100,theta7[3],1.4,1.24143,0.969305,1.51705,0.999973,5678.45,-0.11326428571428564,0.025144444899999962,1
100,lambda[1],1.2,1.18836,0.825335,1.59334,1.0003,3927.87,-0.009699999999999894,0.00013548959999999704,1
