Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
32,"beta[7,2]",-0.1,0.150486,0.0459295,0.257338,1.00045,8974.1,-2.50486,0.06274323619599999,0
32,sigma_bk[1],3.7,4.18475,3.53485,4.96581,1.00288,2116.51,0.1310135135135135,0.23498256250000002,1
32,sigma_bk[2],3.4,3.84222,2.6428,5.51959,1.00968,321.869,0.13006470588235303,0.19555852840000024,1
32,sigma_bk[3],4.8,4.64144,3.66128,5.93263,1.00454,855.853,-0.03303333333333325,0.02514127359999987,1
32,sigma_bk[4],3.1,3.01948,2.65882,3.41112,0.999969,2621.5,-0.02597419354838707,0.006483470399999988,1
32,sigma_bk[5],6.1,6.26064,5.315,7.40016,1.00252,2113.34,0.026334426229508327,0.02580520960000025,1
32,sigma_bk[6],5.1,4.97161,4.42314,5.58188,1.00209,3046.22,-0.025174509803921483,0.016483992099999886,1
32,sigma_bk[7],1.7,1.75949,1.5364,1.99352,1.00041,1883.99,0.03499411764705885,0.003539060100000005,1
32,rho,0.6,0.641937,0.547251,0.732528,1.00124,1018.33,0.06989500000000001,0.001758711969,1
32,"Gamma[1,1]",0.18,0.232617,0.137286,0.373689,1.01391,178.152,0.29231666666666667,0.002768548689,1
32,"Gamma[1,2]",-0.07,-0.0933572,-0.217988,-0.00723405,1.01047,268.582,0.3336742857142856,0.0005455587918399997,1
32,"Gamma[2,1]",0.1,0.143256,0.063638,0.227958,1.00275,2108.14,0.4325599999999999,0.001871081535999999,1
32,"Gamma[2,2]",0.15,0.121851,0.039518,0.19692,1.00166,2045.07,-0.18765999999999997,0.0007923662009999996,1
