Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,theta1,2.3,-2.67459,-3.2965,-2.12338,1.00039,4539.42,-2.162865217391304,24.74654566809999,0
164,theta2,2.6,-2.1223,-2.83093,-1.51238,1.00053,2556.89,-1.816269230769231,22.300117290000006,0
164,theta3,2.9,-2.17365,-2.78007,-1.63297,1.00097,3854.56,-1.7495344827586206,25.741924322499997,0
164,theta4[1],-4.0,-4.05872,-4.56419,-3.57818,0.999881,5656.61,0.014680000000000026,0.0034480384000000123,1
164,theta4[2],-1.0,-1.14038,-1.56165,-0.737927,1.00029,5762.65,0.14037999999999995,0.019706544399999987,1
164,theta4[3],2.7,2.59901,2.16895,3.04373,1.00032,5806.33,-0.037403703703703835,0.010198980100000072,1
164,theta5[1],-7.5,-7.35627,-8.65032,-6.30702,1.00035,3224.38,-0.01916399999999996,0.020658312899999913,1
164,theta5[2],-2.5,-2.41047,-3.20663,-1.69341,1.00022,4795.71,-0.035811999999999955,0.00801562089999998,1
164,theta5[3],2.6,2.75026,2.00319,3.55839,1.00018,5216.23,0.05779230769230763,0.022578067599999953,1
164,theta6[1],-5.5,-6.45433,-7.27873,-5.71567,1.00074,5137.4,0.1735145454545454,0.9107457488999994,0
164,theta6[2],-2.7,-3.38265,-4.05723,-2.77603,1.00068,5368.42,0.25283333333333324,0.46601102249999965,0
164,theta6[3],2.5,2.36658,1.77639,2.9782,1.00032,6525.95,-0.05336800000000004,0.017800896400000026,1
164,theta7[1],-4.3,-4.33634,-4.6941,-3.98949,1.00005,6134.73,0.008451162790697684,0.0013205956000000027,1
164,theta7[2],-1.0,-1.03812,-1.28909,-0.788929,0.999821,5117.43,0.03811999999999993,0.0014531343999999947,1
164,theta7[3],1.4,1.29783,1.04925,1.5594,1.00041,4786.06,-0.07297857142857134,0.010438708899999974,1
164,lambda[1],1.2,1.39332,0.955955,1.86442,1.00018,3686.7,0.16109999999999997,0.03737262239999998,1
164,lambda[2],4.0,3.68528,2.90304,4.6838,1.00086,2187.99,-0.07867999999999997,0.09904867839999992,1
164,lambda[3],4.1,2.982,2.35409,3.77462,1.0006,2598.29,-0.2726829268292682,1.2499239999999987,0
164,lambda[4],3.1,2.91416,2.55563,3.30832,1.00143,2503.97,-0.05994838709677427,0.034536505600000086,1
164,lambda[5],5.2,4.97426,4.19169,5.9132,1.00081,1533.06,-0.04341153846153847,0.05095854760000002,1
164,lambda[6],3.0,3.06051,2.62124,3.55187,1.00236,2639.98,0.02016999999999995,0.003661460099999981,1
164,lambda[7],1.7,1.85605,1.641,2.08476,1.00185,3137.02,0.09179411764705885,0.024351602500000007,1
164,"beta[1,1]",0.3,-0.302846,-0.684483,0.0660153,1.00033,8511.48,-2.0094866666666666,0.363423299716,0
164,"beta[1,2]",0.5,-0.735863,-0.951065,-0.528862,1.00026,7139.83,-2.4717260000000003,1.5273573547690005,0
164,"beta[2,1]",0.1,-0.195398,-0.620612,0.223635,1.00017,8167.44,-2.9539799999999996,0.087259978404,1
164,"beta[2,2]",0.2,-0.0961691,-0.304462,0.115428,1.0001,8510.02,-1.4808455,0.08771613579481001,0
164,"beta[3,1]",-0.1,0.554304,0.168723,0.938779,1.00019,7870.06,-6.5430399999999995,0.428113724416,0
164,"beta[3,2]",0.2,-0.179617,-0.366844,0.00109527,1.00039,8180.53,-1.8980849999999998,0.14410906668899998,0
164,"beta[4,1]",-0.2,0.22706,-0.0222704,0.479114,1.00011,8961.41,-2.1353,0.1823802436,0
164,"beta[4,2]",0.4,-0.506414,-0.632395,-0.382143,1.00021,8970.86,-2.266035,0.8215863393960001,0
164,"beta[5,1]",0.3,-0.0117376,-0.359838,0.342044,0.999908,8918.35,-1.0391253333333335,0.09718033125376001,1
164,"beta[5,2]",-0.3,0.29373,0.117763,0.479791,0.999876,8132.27,-1.9791,0.3525153129,0
164,"beta[6,1]",-0.1,0.219548,-0.0533157,0.499738,1.00063,8416.43,-3.19548,0.102110924304,0
164,"beta[6,2]",-0.2,0.231183,0.088102,0.374915,1.00041,7097.88,-2.155915,0.18591877948899999,0
164,"beta[7,1]",-0.2,0.340178,0.132672,0.542932,0.999999,8059.82,-2.7008900000000002,0.29179227168400007,0
164,"beta[7,2]",-0.1,0.04053,-0.0628347,0.146667,1.00007,8218.54,-1.4052999999999998,0.019748680899999996,0
164,sigma_bk[1],3.7,3.89334,3.28775,4.58709,1.00079,2284.49,0.05225405405405395,0.03738035559999985,1
164,sigma_bk[2],3.4,3.50012,2.75219,4.3907,1.00213,622.579,0.02944705882352941,0.010024014399999998,1
164,sigma_bk[3],4.8,3.19353,2.58365,3.92673,1.00549,1015.49,-0.33468125,2.5807458608999996,0
164,sigma_bk[4],3.1,3.08044,2.73782,3.46601,1.00028,2666.27,-0.006309677419354918,0.00038259360000000956,1
164,sigma_bk[5],6.1,5.93568,5.08537,6.94537,1.00074,2029.22,-0.026937704918032792,0.027001062400000008,1
164,sigma_bk[6],5.1,5.40935,4.79536,6.06841,1.0015,3271.87,0.060656862745098086,0.09569742250000014,1
164,sigma_bk[7],1.7,1.57395,1.36796,1.79207,1.00171,2169.41,-0.07414705882352941,0.015888602499999998,1
164,rho,0.6,0.643426,0.540759,0.738359,1.00869,845.562,0.0723766666666668,0.0018858174760000065,1
164,"Gamma[1,1]",0.18,0.140094,0.0798549,0.222216,1.01622,163.586,-0.22169999999999998,0.0015924888359999997,1
164,"Gamma[1,2]",-0.07,-0.0457357,-0.131085,0.0247176,1.00462,454.38,-0.34663285714285724,0.0005887562544900004,1
164,"Gamma[2,1]",0.1,0.0920649,0.0139087,0.164158,1.00046,3341.44,-0.079351,6.296581201e-05,1
164,"Gamma[2,2]",0.15,0.17525,0.104486,0.252081,1.002,2815.93,0.1683333333333333,0.0006375624999999998,1
