Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
35,theta1,2.3,-2.17006,-2.73413,-1.66404,1.00034,5067.99,-1.9435043478260872,19.9814364036,0
35,theta2,2.6,-2.70966,-3.5818,-2.01115,1.00405,1612.99,-2.042176923076923,28.1924893156,0
35,theta3,2.9,-2.71954,-3.73121,-1.94333,1.00193,1593.87,-1.9377724137931034,31.579229811599998,0
35,theta4[1],-4.0,-3.91194,-4.41259,-3.45573,1.00002,8017.41,-0.022015000000000007,0.0077545636000000044,1
35,theta4[2],-1.0,-0.894174,-1.29629,-0.512404,0.999879,8784.72,-0.10582599999999998,0.011199142275999994,1
35,theta4[3],2.7,2.89897,2.46504,3.34532,0.999945,7698.23,0.07369259259259246,0.03958906089999986,1
35,theta5[1],-7.5,-7.86708,-9.26112,-6.67672,1.0007,3510.61,0.04894399999999995,0.13474772639999974,1
35,theta5[2],-2.5,-2.37132,-3.17479,-1.61755,1.00057,5969.24,-0.05147200000000005,0.016558542400000032,1
35,theta5[3],2.6,2.78864,1.98553,3.64515,1.0006,5736.07,0.07255384615384612,0.03558504959999997,1
35,theta6[1],-5.5,-5.25816,-6.00817,-4.57479,1.00021,6840.51,-0.04397090909090906,0.05848658559999992,1
35,theta6[2],-2.7,-2.20694,-2.80794,-1.63483,1.00005,8369.2,-0.1826148148148149,0.24310816360000026,1
35,theta6[3],2.5,3.28278,2.67051,3.93716,1.00018,8155.22,0.31311199999999995,0.6127445283999997,0
35,theta7[1],-4.3,-4.15887,-4.48554,-3.83317,1.00019,6788.56,-0.032820930232558033,0.01991767689999987,1
35,theta7[2],-1.0,-0.819203,-1.05334,-0.58827,0.999938,8632.42,-0.18079699999999999,0.032687555209,1
35,theta7[3],1.4,1.51187,1.27014,1.75907,0.999996,7593.38,0.07990714285714295,0.01251489690000003,1
35,lambda[1],1.2,1.36157,0.922176,1.84614,1.00056,4391.1,0.13464166666666666,0.026104864899999997,1
35,lambda[2],4.0,4.03799,3.11407,5.2719,1.00234,2012.69,0.009497499999999937,0.0014432400999999807,1
35,lambda[3],4.1,4.36954,3.26179,5.92886,1.00091,2480.46,0.06574146341463417,0.07265181160000006,1
35,lambda[4],3.1,3.17409,2.7909,3.61476,1.00003,3701.2,0.023899999999999994,0.005489328099999999,1
35,lambda[5],5.2,5.41676,4.50187,6.55356,1.00002,2065.67,0.041684615384615355,0.04698489759999993,1
35,lambda[6],3.0,3.40365,2.9284,3.95192,1.00025,3309.37,0.13454999999999995,0.16293332249999987,1
35,lambda[7],1.7,1.61509,1.41302,1.82732,1.00005,4674.96,-0.049947058823529435,0.007209708100000007,1
35,"beta[1,1]",0.3,-0.379495,-0.745879,-0.0167141,1.00006,8131.05,-2.2649833333333333,0.46171345502499994,0
35,"beta[1,2]",0.5,-0.377173,-0.572904,-0.183011,1.00014,8635.77,-1.754346,0.769432471929,0
35,"beta[2,1]",0.1,-0.378682,-0.858584,0.0656032,0.999823,8227.27,-4.7868200000000005,0.22913645712400005,0
35,"beta[2,2]",0.2,-0.184779,-0.420832,0.0432836,1.0008,7051.8,-1.923895,0.148054878841,0
35,"beta[3,1]",-0.1,0.0772681,-0.412851,0.57827,1.00059,8367.55,-1.772681,0.03142397927761,1
35,"beta[3,2]",0.2,0.0143951,-0.244417,0.273784,1.00018,8327.47,-0.9280245,0.03444917890401001,1
35,"beta[4,1]",-0.2,0.219182,-0.0354736,0.470796,0.99986,9276.82,-2.09591,0.175713549124,0
35,"beta[4,2]",0.4,-0.362611,-0.49714,-0.234216,1.00028,8782.25,-1.9065275,0.5815755373210001,0
35,"beta[5,1]",0.3,-0.20135,-0.567065,0.175506,1.00023,9551.16,-1.6711666666666667,0.2513518225,0
35,"beta[5,2]",-0.3,0.306557,0.112116,0.510339,1.00027,8217.43,-2.021856666666667,0.367911394249,0
35,"beta[6,1]",-0.1,0.0527191,-0.245188,0.345559,1.00011,9421.19,-1.527191,0.02332312350481,1
35,"beta[6,2]",-0.2,0.349664,0.200696,0.503852,1.00006,8624.17,-2.7483199999999997,0.3021305128959999,0
35,"beta[7,1]",-0.2,0.148276,-0.0492632,0.343123,1.00017,8218.82,-1.7413800000000001,0.12129617217600003,0
35,"beta[7,2]",-0.1,0.0902902,-0.0130712,0.194156,1.0001,8539.03,-1.902902,0.03621036021604001,0
35,sigma_bk[1],3.7,3.97717,3.37025,4.67926,1.00196,2451.03,0.07491081081081079,0.07682320889999995,1
35,sigma_bk[2],3.4,3.53759,2.6792,4.66709,1.00826,455.879,0.0404676470588235,0.018931008099999966,1
35,sigma_bk[3],4.8,4.46959,3.41296,5.94072,1.00819,504.963,-0.0688354166666666,0.10917076809999977,1
35,sigma_bk[4],3.1,3.18819,2.81348,3.59929,1.00034,2780.06,0.02844838709677419,0.007777476099999998,1
35,sigma_bk[5],6.1,6.55433,5.5729,7.74689,1.00112,2399.86,0.07448032786885256,0.20641574890000053,1
35,sigma_bk[6],5.1,5.44632,4.82762,6.14255,1.00012,3660.12,0.06790588235294126,0.11993754240000028,1
35,sigma_bk[7],1.7,1.73674,1.52538,1.95811,1.00009,1933.57,0.02161176470588235,0.0013498275999999996,1
35,rho,0.6,0.570799,0.466767,0.667411,1.00114,1289.7,-0.04866833333333339,0.0008526984010000019,1
35,"Gamma[1,1]",0.18,0.150562,0.0807926,0.248404,1.04064,91.68,-0.1635444444444444,0.0008665958439999995,1
