Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,"beta[6,2]",-0.2,0.166499,0.0259606,0.304822,0.999763,8616.78,-1.832495,0.134321517001,0
178,"beta[7,1]",-0.2,0.127601,-0.0689198,0.321692,1.00031,9962.09,-1.6380050000000002,0.10732241520100003,0
178,"beta[7,2]",-0.1,0.0171611,-0.0826539,0.117621,1.00034,8101.42,-1.171611,0.013726723353210001,0
178,sigma_bk[1],3.7,3.74956,3.1619,4.44157,1.00007,2326.24,0.013394594594594487,0.002456193599999961,1
178,sigma_bk[2],3.4,4.06912,2.95962,5.71135,1.00251,521.88,0.19679999999999997,0.44772157439999993,1
178,sigma_bk[3],4.8,6.15473,4.49825,8.8128,1.00193,598.854,0.2822354166666667,1.8352933729,1
178,sigma_bk[4],3.1,3.30898,2.91377,3.72663,1.00221,2451.58,0.06741290322580643,0.043672640399999976,1
178,sigma_bk[5],6.1,7.08498,5.9298,8.49365,1.00067,1851.6,0.16147213114754103,0.9701856004000003,1
178,sigma_bk[6],5.1,5.32551,4.75683,5.97153,1.00077,3496.84,0.04421764705882368,0.05085476010000035,1
178,sigma_bk[7],1.7,1.57956,1.36882,1.80116,1.00141,1853.87,-0.07084705882352935,0.014505793599999971,1
178,rho,0.6,0.667356,0.57249,0.75671,1.00188,602.831,0.11225999999999996,0.004536830735999997,1
178,"Gamma[1,1]",0.18,0.29974,0.152442,0.537123,1.01621,119.151,0.6652222222222223,0.014337667600000003,1
178,"Gamma[1,2]",-0.07,-0.15179,-0.353473,-0.0202846,1.00984,158.359,1.1684285714285714,0.0066896041000000005,1
178,"Gamma[2,1]",0.1,0.0392725,-0.0704465,0.135898,1.00153,1609.26,-0.607275,0.0036878292562500005,1
178,"Gamma[2,2]",0.15,0.201751,0.113169,0.308487,1.00059,1488.45,0.3450066666666668,0.002678166001000002,1
