Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
155,theta1,2.3,-2.40246,-3.04843,-1.85287,1.00071,4468.31,-2.0445478260869567,22.113130051600002,0
155,theta2,2.6,-2.2966,-3.01351,-1.70918,1.0012,2652.0,-1.8833076923076923,23.976691560000003,0
155,theta3,2.9,-3.9994,-5.70111,-2.80532,1.00552,1004.59,-2.379103448275862,47.60172036,0
155,theta4[1],-4.0,-4.35317,-4.90086,-3.84231,1.00021,6854.76,0.08829250000000011,0.1247290489000003,1
155,theta4[2],-1.0,-1.215,-1.63874,-0.794614,0.999921,7202.4,0.21500000000000008,0.04622500000000004,1
155,theta4[3],2.7,2.56949,2.13333,3.02386,1.0001,7235.18,-0.04833703703703708,0.017032860100000033,1
155,theta5[1],-7.5,-7.15953,-8.28806,-6.18314,1.00177,4185.85,-0.04539599999999998,0.11591982089999989,1
155,theta5[2],-2.5,-2.20153,-2.90132,-1.54248,1.00026,6415.76,-0.11938800000000001,0.0890843409,1
155,theta5[3],2.6,1.91558,1.26463,2.61079,0.999986,7061.53,-0.26323846153846153,0.46843073640000005,1
155,theta6[1],-5.5,-5.69419,-6.41028,-5.03,1.00064,6441.07,0.0353072727272727,0.03770975609999995,1
155,theta6[2],-2.7,-2.96346,-3.56286,-2.40292,1.00051,6765.2,0.0975777777777777,0.06941117159999989,1
155,theta6[3],2.5,2.01935,1.48143,2.57173,1.00064,6909.86,-0.19225999999999993,0.2310244224999998,1
155,theta7[1],-4.3,-4.41334,-4.78597,-4.06182,1.00124,7874.5,0.02635813953488372,0.012845955599999999,1
155,theta7[2],-1.0,-1.12841,-1.37617,-0.884186,1.00058,8506.57,0.1284099999999999,0.01648912809999998,1
155,theta7[3],1.4,1.22452,0.972177,1.47738,1.00079,8259.42,-0.12534285714285706,0.03079323039999995,1
155,lambda[1],1.2,1.36213,0.892458,1.89554,1.00006,4199.74,0.13510833333333344,0.026286136900000034,1
155,lambda[2],4.0,3.43066,2.64235,4.44913,1.00106,2300.28,-0.142335,0.32414803559999994,1
155,lambda[3],4.1,5.5355,3.89307,8.05492,1.00361,1779.61,0.3501219512195123,2.0606602500000006,1
155,lambda[4],3.1,3.28123,2.86283,3.75525,1.00036,2939.91,0.05846129032258057,0.03284431289999992,1
155,lambda[5],5.2,4.68482,3.92824,5.55301,1.0032,2167.83,-0.09907307692307692,0.26541043239999995,1
155,lambda[6],3.0,3.2362,2.77339,3.74886,1.00147,2398.05,0.07873333333333339,0.05579044000000009,1
155,lambda[7],1.7,1.74052,1.51978,1.97686,1.00096,4241.47,0.023835294117647125,0.001641870400000009,1
155,"beta[1,1]",0.3,-0.333279,-0.712119,0.0380938,0.999977,8415.91,-2.1109299999999998,0.40104229184099993,0
155,"beta[1,2]",0.5,-0.590842,-0.806857,-0.384187,1.00018,9108.99,-2.1816839999999997,1.1899362689639996,0
155,"beta[2,1]",0.1,-0.0968746,-0.528598,0.330077,1.00005,9388.58,-1.968746,0.03875960812516,1
155,"beta[2,2]",0.2,-0.123905,-0.34883,0.10232,1.00006,9133.58,-1.6195249999999999,0.104914449025,0
155,"beta[3,1]",-0.1,0.265811,-0.380664,0.926849,1.00084,9139.82,-3.6581099999999998,0.133817687721,1
155,"beta[3,2]",0.2,-0.51347,-0.909772,-0.173498,1.00171,4934.49,-3.5673500000000002,0.5090394409000001,0
155,"beta[4,1]",-0.2,0.252983,-0.0116736,0.518606,1.0005,9905.45,-2.264915,0.20519359828900002,0
155,"beta[4,2]",0.4,-0.398736,-0.538805,-0.261208,1.00023,9561.88,-1.99684,0.637979197696,0
155,"beta[5,1]",0.3,-0.22403,-0.577386,0.129488,1.00005,9894.51,-1.7467666666666668,0.2746074409,0
155,"beta[5,2]",-0.3,0.179683,-0.00170758,0.364107,1.00012,8884.33,-1.5989433333333334,0.23009578048899998,0
155,"beta[6,1]",-0.1,0.189887,-0.0975676,0.478874,1.00013,10392.0,-2.89887,0.084034472769,0
155,"beta[6,2]",-0.2,0.265488,0.119535,0.415278,0.999867,8609.83,-2.3274399999999997,0.216679078144,0
155,"beta[7,1]",-0.2,0.145294,-0.0596277,0.349447,1.00043,10186.0,-1.72647,0.11922794643599999,0
155,"beta[7,2]",-0.1,0.0966775,-0.00861927,0.199996,1.00028,9389.43,-1.966775,0.03868203900625,0
155,sigma_bk[1],3.7,4.20118,3.52263,5.01987,1.00088,2347.86,0.13545405405405397,0.25118139239999976,1
155,sigma_bk[2],3.4,2.96823,2.24306,3.83805,1.00531,625.994,-0.12699117647058816,0.1864253328999998,1
155,sigma_bk[3],4.8,5.79093,4.19444,8.10477,1.009,503.272,0.20644375000000012,0.981942264900001,1
155,sigma_bk[4],3.1,3.27039,2.8772,3.69515,1.00024,2639.16,0.0549645161290322,0.029032752099999937,1
155,sigma_bk[5],6.1,5.44834,4.71071,6.31926,1.00311,2612.71,-0.10682950819672127,0.4246607555999996,1
155,sigma_bk[6],5.1,4.90633,4.34766,5.52463,1.00127,3068.96,-0.03797450980392157,0.037508068900000004,1
155,sigma_bk[7],1.7,1.72454,1.51107,1.95076,1.00143,1962.97,0.014435294117647064,0.0006022116000000003,1
155,rho,0.6,0.582527,0.477099,0.692453,1.00212,851.029,-0.0291216666666666,0.0003053057289999986,1
155,"Gamma[1,1]",0.18,0.171284,0.095335,0.294578,1.02945,133.421,-0.048422222222222235,7.596865600000002e-05,1
155,"Gamma[1,2]",-0.07,-0.0450555,-0.158528,0.0325916,1.01553,239.861,-0.3563500000000001,0.0006222280802500004,1
155,"Gamma[2,1]",0.1,0.091101,0.0193313,0.161406,1.00046,2818.92,-0.08899000000000004,7.919220100000007e-05,1
155,"Gamma[2,2]",0.15,0.151931,0.0862441,0.218437,1.00186,2379.62,0.012873333333333441,3.728761000000062e-06,1
