Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
119,lambda[7],1.7,1.47272,1.27463,1.67846,1.00238,2854.95,-0.1336941176470588,0.051656198399999964,0
119,"beta[1,1]",0.3,-0.709405,-1.09248,-0.334574,1.00063,11228.5,-3.3646833333333332,1.0188984540249997,0
119,"beta[1,2]",0.5,-0.62805,-0.837791,-0.432763,0.999913,10095.6,-2.2561,1.2724968025,0
119,"beta[2,1]",0.1,0.103112,-0.388155,0.59693,1.00022,10138.8,0.031119999999999898,9.684543999999936e-06,1
119,"beta[2,2]",0.2,-0.130081,-0.381458,0.113815,1.0001,8814.65,-1.650405,0.10895346656100001,0
119,"beta[3,1]",-0.1,0.114013,-0.458389,0.68956,1.00082,9629.15,-2.14013,0.045801564169000004,1
119,"beta[3,2]",0.2,-0.201462,-0.50735,0.0901721,0.999988,6710.89,-2.00731,0.16117173744399999,0
119,"beta[4,1]",-0.2,0.314603,0.0647417,0.565679,1.00117,9977.92,-2.573015,0.264816247609,0
119,"beta[4,2]",0.4,-0.422418,-0.549804,-0.293603,1.00039,8114.72,-2.056045,0.6763713667240001,0
119,"beta[5,1]",0.3,-0.552671,-0.942609,-0.172724,1.00063,6686.7,-2.8422366666666665,0.727047834241,0
119,"beta[5,2]",-0.3,0.291035,0.0944223,0.488975,1.00034,7039.41,-1.9701166666666667,0.349322371225,0
119,"beta[6,1]",-0.1,-0.126923,-0.402521,0.143609,1.00074,10720.5,0.26923,0.0007248479290000001,1
119,"beta[6,2]",-0.2,0.213045,0.0794845,0.349944,1.00027,9475.92,-2.065225,0.170606172025,0
119,"beta[7,1]",-0.2,0.207597,0.00935789,0.405271,1.00038,12407.6,-2.037985,0.16613531440899998,0
119,"beta[7,2]",-0.1,0.103142,0.00290337,0.201664,1.0001,10970.2,-2.03142,0.041266672164,0
119,sigma_bk[1],3.7,3.95089,3.33746,4.6816,1.00033,2459.68,0.067808108108108,0.0629457920999998,1
119,sigma_bk[2],3.4,4.09871,3.12323,5.43731,1.00147,637.333,0.2055029411764705,0.4881956640999996,1
119,sigma_bk[3],4.8,5.56454,4.08291,7.99301,1.00178,721.106,0.15927916666666672,0.5845214116000004,1
119,sigma_bk[4],3.1,3.28256,2.88944,3.69587,1.00141,1886.68,0.05889032258064518,0.03332815360000002,1
119,sigma_bk[5],6.1,6.19547,5.23178,7.34418,1.00073,1341.43,0.01565081967213125,0.009114520900000117,1
119,sigma_bk[6],5.1,5.03098,4.47061,5.65325,1.00069,2079.85,-0.01353333333333335,0.004763760400000011,1
119,sigma_bk[7],1.7,1.86441,1.65772,2.08002,1.00047,2105.03,0.09671176470588232,0.02703064809999998,1
119,rho,0.6,0.682443,0.59161,0.770697,1.00232,493.741,0.13740500000000008,0.0067968482490000075,1
119,"Gamma[1,1]",0.18,0.292659,0.164135,0.498267,1.00751,213.271,0.6258833333333335,0.012692050281000003,1
119,"Gamma[1,2]",-0.07,-0.169178,-0.355632,-0.0402798,1.00683,271.922,1.416828571428571,0.009836275683999997,1
119,"Gamma[2,1]",0.1,0.0989479,-0.00596863,0.206663,1.00194,985.943,-0.010521000000000003,1.1069144100000005e-06,1
119,"Gamma[2,2]",0.15,0.146628,0.0414988,0.244706,1.00257,959.337,-0.02247999999999991,1.1370383999999907e-05,1
