Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
61,theta1,2.3,-2.54531,-3.15652,-1.99901,1.00082,5070.64,-2.10665652173913,23.477028996099996,0
61,theta2,2.6,-3.09931,-4.32825,-2.20769,1.00023,1655.7,-2.192042307692308,32.48213447610001,0
61,theta3,2.9,-2.60644,-3.67319,-1.74035,0.999957,3419.59,-1.8987724137931035,30.320881473599997,0
61,theta4[1],-4.0,-3.89089,-4.39589,-3.41721,1.00018,6005.1,-0.027277499999999955,0.011904992099999961,1
61,theta4[2],-1.0,-0.867812,-1.27787,-0.460976,1.00029,6407.81,-0.13218799999999997,0.017473667343999993,1
61,theta4[3],2.7,2.81858,2.38227,3.28713,1.00055,6519.58,0.0439185185185184,0.014061216399999925,1
61,theta5[1],-7.5,-6.71325,-7.87894,-5.70237,1.00061,3404.48,-0.10489999999999995,0.6189755624999994,1
61,theta5[2],-2.5,-1.51181,-2.231,-0.817526,1.00012,6371.12,-0.39527599999999996,0.9765194760999998,0
61,theta5[3],2.6,3.20049,2.45906,4.03057,1.00026,5653.87,0.2309576923076922,0.3605882400999997,1
61,theta6[1],-5.5,-5.46941,-6.22101,-4.76392,1.00048,6452.49,-0.005561818181818203,0.0009357481000000072,1
61,theta6[2],-2.7,-2.56548,-3.18815,-1.95464,1.00003,7116.39,-0.04982222222222229,0.018095630400000052,1
61,theta6[3],2.5,2.79153,2.186,3.42899,1.0,7391.94,0.11661199999999994,0.08498974089999992,1
61,theta7[1],-4.3,-4.49541,-4.86792,-4.13934,1.00023,7597.2,0.0454441860465116,0.03818506809999995,1
61,theta7[2],-1.0,-0.876627,-1.11757,-0.628749,1.00049,6498.99,-0.12337299999999995,0.015220897128999988,1
61,theta7[3],1.4,1.51073,1.26769,1.76705,1.00018,6268.72,0.07909285714285715,0.012261132899999999,1
61,lambda[1],1.2,1.04843,0.622879,1.51612,1.0005,5213.74,-0.12630833333333333,0.022973464899999994,1
