Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
128,theta1,2.3,-2.45388,-3.03758,-1.93711,1.00022,4518.9,-2.066904347826087,22.599375054399996,0
128,theta2,2.6,-2.76677,-3.73483,-2.03412,1.00246,1688.45,-2.064142307692308,28.80222023290001,0
128,theta3,2.9,-2.72367,-3.59609,-2.03338,1.0013,3209.78,-1.9391965517241379,31.625664268899996,0
128,theta4[1],-4.0,-3.81724,-4.27579,-3.38245,1.00007,7486.35,-0.04569000000000001,0.03340121760000001,1
128,theta4[2],-1.0,-0.677797,-1.04697,-0.328815,0.999794,8759.61,-0.322203,0.10381477320900001,1
128,theta4[3],2.7,2.93889,2.53741,3.36186,1.00032,8138.77,0.08847777777777763,0.05706843209999981,1
128,theta5[1],-7.5,-7.60824,-9.07942,-6.42264,1.00078,2823.77,0.014432000000000045,0.011715897600000073,1
128,theta5[2],-2.5,-2.75063,-3.5986,-1.98395,1.00017,5588.45,0.10025200000000005,0.06281539690000007,1
128,theta5[3],2.6,2.60203,1.82946,3.46666,1.00071,5725.11,0.0007807692307692216,4.120899999999903e-06,1
128,theta6[1],-5.5,-5.24992,-5.93815,-4.58182,1.00044,7343.05,-0.04546909090909084,0.06254000639999982,1
128,theta6[2],-2.7,-2.5949,-3.18346,-2.01705,1.00032,8429.74,-0.038925925925925996,0.01104601000000004,1
128,theta6[3],2.5,2.7679,2.19964,3.35786,0.999926,8521.29,0.10716,0.07177041000000002,1
128,theta7[1],-4.3,-4.35489,-4.70486,-4.01054,1.00017,8074.36,0.012765116279069844,0.003012912100000036,1
128,theta7[2],-1.0,-1.05602,-1.29283,-0.817996,1.00005,8589.83,0.05601999999999996,0.0031382403999999954,1
128,theta7[3],1.4,1.35791,1.11539,1.60532,0.999946,7977.6,-0.03006428571428569,0.0017715680999999966,1
128,lambda[1],1.2,1.17438,0.757059,1.63006,0.999903,4181.52,-0.02134999999999998,0.0006563843999999988,1
128,lambda[2],4.0,4.35225,3.24033,5.91279,1.0022,1589.52,0.08806249999999993,0.12408006249999981,1
128,lambda[3],4.1,3.64287,2.76374,4.82578,1.00045,2595.41,-0.11149512195121948,0.20896783689999984,1
128,lambda[4],3.1,2.94717,2.59582,3.33769,1.00047,3300.74,-0.04930000000000008,0.023357008900000073,1
128,lambda[5],5.2,5.23359,4.29357,6.38353,1.00188,1369.63,0.006459615384615429,0.0011282881000000155,1
128,lambda[6],3.0,2.72618,2.31581,3.16221,1.00082,3239.59,-0.09127333333333339,0.07497739240000009,1
128,lambda[7],1.7,1.66055,1.45389,1.87451,0.999893,4970.24,-0.02320588235294117,0.0015563024999999987,1
128,"beta[1,1]",0.3,-0.357756,-0.710275,-0.00250604,1.00001,8424.43,-2.19252,0.432642955536,0
128,"beta[1,2]",0.5,-0.538149,-0.724777,-0.357364,1.00083,7613.41,-2.076298,1.077753346201,0
128,"beta[2,1]",0.1,-0.224547,-0.708946,0.253729,1.001,8151.08,-3.24547,0.10533075520900002,1
128,"beta[2,2]",0.2,-0.386451,-0.635566,-0.158908,1.00091,5969.07,-2.932255,0.3439247754010001,0
128,"beta[3,1]",-0.1,0.104814,-0.361995,0.572813,0.999894,7603.65,-2.0481399999999996,0.041948774596,1
128,"beta[3,2]",0.2,-0.106495,-0.331053,0.114127,1.00026,7750.25,-1.532475,0.09393918502500001,0
128,"beta[4,1]",-0.2,0.285175,0.0440727,0.528588,1.00014,8626.27,-2.425875,0.23539478062500002,0
128,"beta[4,2]",0.4,-0.476886,-0.60338,-0.355475,0.99996,8817.31,-2.192215,0.7689290569960001,0
128,"beta[5,1]",0.3,-0.302572,-0.682297,0.0745402,1.00031,9188.84,-2.0085733333333335,0.363093015184,0
128,"beta[5,2]",-0.3,0.126249,-0.0523369,0.307629,1.00031,9513.09,-1.42083,0.181688210001,0
128,"beta[6,1]",-0.1,0.115378,-0.159109,0.391255,0.999944,8898.39,-2.15378,0.046387682884000005,1
128,"beta[6,2]",-0.2,0.2423,0.112699,0.378905,1.00049,8475.79,-2.2115,0.19562929,0
128,"beta[7,1]",-0.2,0.122194,-0.0838956,0.327114,1.0,9462.31,-1.6109699999999998,0.10380897363599999,0
128,"beta[7,2]",-0.1,0.135592,0.0342099,0.234822,0.999735,8528.75,-2.35592,0.055503590464,0
128,sigma_bk[1],3.7,3.71007,3.12176,4.38296,1.00062,2257.39,0.0027216216216215676,0.000101404899999996,1
128,sigma_bk[2],3.4,2.92195,1.97992,4.05346,1.00272,546.403,-0.14060294117647062,0.22853180250000008,1
128,sigma_bk[3],4.8,3.99427,3.1625,5.06525,1.00282,1349.15,-0.1678604166666666,0.6492008328999994,1
128,sigma_bk[4],3.1,2.86877,2.52902,3.23859,1.0011,2433.0,-0.07459032258064517,0.05346731290000002,1
128,sigma_bk[5],6.1,6.60821,5.57805,7.88308,1.00193,1837.33,0.08331311475409837,0.25827740410000005,1
128,sigma_bk[6],5.1,5.44909,4.84862,6.12909,1.00034,3428.88,0.0684490196078432,0.12186382810000024,1
128,sigma_bk[7],1.7,1.70765,1.50028,1.92922,1.00137,2037.89,0.0044999999999999615,5.8522499999999e-05,1
128,rho,0.6,0.521399,0.425044,0.615725,1.00348,1545.69,-0.13100166666666674,0.006178117201000005,1
128,"Gamma[1,1]",0.18,0.175374,0.116925,0.255529,1.01908,171.192,-0.025699999999999952,2.1399875999999918e-05,1
128,"Gamma[1,2]",-0.07,-0.106301,-0.181849,-0.041514,1.00827,395.229,0.5185857142857142,0.001317762601,1
128,"Gamma[2,1]",0.1,0.125207,0.0642904,0.182846,1.0003,3859.62,0.25207000000000007,0.0006353928490000003,1
128,"Gamma[2,2]",0.15,0.160018,0.100193,0.22375,1.00105,2351.64,0.06678666666666666,0.00010036032399999999,1
