Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
142,theta1,2.3,-2.22171,-2.78118,-1.72213,1.00033,5541.42,-1.9659608695652173,20.445861324099997,0
142,theta2,2.6,-2.54373,-3.3351,-1.90369,1.00067,1990.59,-1.9783576923076922,26.457958312899997,0
142,theta3,2.9,-3.07118,-4.25334,-2.16456,1.001,1609.54,-2.0590275862068967,35.654990592400004,0
142,theta4[1],-4.0,-3.72163,-4.20646,-3.26492,1.00041,6531.45,-0.06959249999999995,0.07748985689999988,1
142,theta4[2],-1.0,-0.824412,-1.23216,-0.42246,0.999963,7220.26,-0.17558799999999997,0.030831145743999987,1
142,theta4[3],2.7,2.79936,2.37631,3.24323,1.00066,6605.15,0.03679999999999996,0.009872409599999979,1
142,theta5[1],-7.5,-6.98918,-8.27018,-5.93599,1.00169,2801.03,-0.06810933333333331,0.2609370723999998,1
142,theta5[2],-2.5,-1.86308,-2.602,-1.17267,1.00038,6018.13,-0.254768,0.40566708639999993,1
142,theta5[3],2.6,3.02331,2.27152,3.86075,1.00009,4525.08,0.1628115384615384,0.17919135609999987,1
142,theta6[1],-5.5,-5.47222,-6.22075,-4.78063,1.00034,5859.57,-0.0050509090909090755,0.0007717283999999953,1
142,theta6[2],-2.7,-2.748,-3.38814,-2.14612,1.0005,6173.49,0.01777777777777779,0.002304000000000004,1
142,theta6[3],2.5,2.7254,2.1047,3.36241,1.00028,7408.8,0.09016000000000002,0.05080516000000002,1
142,theta7[1],-4.3,-4.07394,-4.42945,-3.73502,1.00028,6724.6,-0.052572093023255696,0.051103123599999765,1
142,theta7[2],-1.0,-0.809752,-1.05958,-0.559966,1.00026,6403.56,-0.19024799999999997,0.03619430150399999,1
142,theta7[3],1.4,1.58675,1.33222,1.85013,1.00006,6130.18,0.13339285714285729,0.034875562500000075,1
142,lambda[1],1.2,1.4633,1.04371,1.93578,1.00058,5024.66,0.21941666666666676,0.06932689000000004,1
142,lambda[2],4.0,3.4794,2.66354,4.52623,1.00001,2368.37,-0.13015,0.27102435999999996,1
142,lambda[3],4.1,4.16093,2.98823,5.86395,1.00097,1601.47,0.014860975609756081,0.003712464899999991,1
142,lambda[4],3.1,2.81021,2.46281,3.18734,1.00068,3614.33,-0.09348064516129032,0.0839782441,1
142,lambda[5],5.2,5.11246,4.29062,6.14628,1.00064,1822.44,-0.016834615384615503,0.007663251600000108,1
142,lambda[6],3.0,3.16253,2.71877,3.67433,1.00136,3238.33,0.054176666666666616,0.026416000899999948,1
142,lambda[7],1.7,1.6468,1.44527,1.86848,1.00061,5560.41,-0.03129411764705877,0.002830239999999991,1
142,"beta[1,1]",0.3,-0.642279,-1.03324,-0.273692,1.00009,8765.49,-3.1409300000000004,0.8878897138410001,0
142,"beta[1,2]",0.5,-0.61627,-0.805781,-0.425986,1.00016,7536.05,-2.23254,1.2460587129000003,0
142,"beta[2,1]",0.1,-0.130602,-0.564392,0.289111,1.00013,8422.4,-2.3060199999999997,0.053177282404,1
142,"beta[2,2]",0.2,-0.251212,-0.466201,-0.0458252,0.999967,6754.21,-2.2560599999999997,0.203592268944,0
142,"beta[3,1]",-0.1,-0.220028,-0.766865,0.29829,1.0003,7399.18,1.2002799999999998,0.014406720783999998,1
142,"beta[3,2]",0.2,-0.201593,-0.482723,0.0725552,0.999937,7864.54,-2.0079649999999996,0.16127693764899997,0
142,"beta[4,1]",-0.2,0.324311,0.083754,0.577601,0.99974,8651.27,-2.621555,0.27490202472099995,0
142,"beta[4,2]",0.4,-0.382862,-0.509207,-0.254684,0.999812,8107.52,-1.9571549999999998,0.6128729110439999,0
142,"beta[5,1]",0.3,-0.161495,-0.524078,0.195444,0.999944,9147.2,-1.5383166666666668,0.212977635025,0
142,"beta[5,2]",-0.3,0.267635,0.0767219,0.460595,1.0004,8387.87,-1.8921166666666667,0.322209493225,0
142,"beta[6,1]",-0.1,0.284009,-0.00511535,0.574744,1.00024,8698.1,-3.8400900000000004,0.14746291208100004,0
142,"beta[6,2]",-0.2,0.2497,0.101629,0.401366,1.00032,8826.07,-2.2485,0.20223009,0
142,"beta[7,1]",-0.2,0.360034,0.160098,0.560509,0.999962,8743.03,-2.80017,0.31363808115600006,0
142,"beta[7,2]",-0.1,0.0630353,-0.0385814,0.161972,1.00012,8046.71,-1.630353,0.02658050904609,0
