Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
50,theta1,2.3,-2.47841,-3.05455,-1.94689,0.999972,4491.64,-2.077569565217391,22.83320212809999,0
50,theta2,2.6,-2.4047,-3.37607,-1.68707,1.00714,645.17,-1.9248846153846153,25.04702209,0
50,theta3,2.9,-3.30764,-4.37663,-2.48651,1.00135,2652.93,-2.140565517241379,38.53479436959999,0
50,theta4[1],-4.0,-4.25163,-4.76805,-3.77428,1.00062,8219.38,0.0629074999999999,0.06331765689999978,1
50,theta4[2],-1.0,-0.924625,-1.32908,-0.533011,1.0005,9767.1,-0.07537499999999997,0.005681390624999995,1
50,theta4[3],2.7,2.84567,2.4139,3.29896,1.00031,7721.96,0.053951851851851834,0.02121974889999999,1
50,theta5[1],-7.5,-7.35108,-8.59259,-6.31893,1.00061,3400.63,-0.01985600000000005,0.022177166400000115,1
50,theta5[2],-2.5,-2.58981,-3.33786,-1.89774,1.0003,6247.26,0.03592399999999998,0.00806583609999999,1
50,theta5[3],2.6,2.64328,1.94623,3.37958,1.00073,6449.69,0.016646153846153755,0.0018731583999999795,1
50,theta6[1],-5.5,-5.12257,-5.7558,-4.52839,1.00002,8136.05,-0.06862363636363643,0.14245340490000027,1
50,theta6[2],-2.7,-2.44051,-2.98215,-1.92307,1.00029,8617.79,-0.0961074074074074,0.0673350601,1
50,theta6[3],2.5,2.51391,1.98226,3.05733,0.999997,9441.9,0.005564000000000036,0.00019348810000000246,1
50,theta7[1],-4.3,-4.38948,-4.74401,-4.05244,1.00006,6659.02,0.020809302325581397,0.0080066704,1
50,theta7[2],-1.0,-0.961452,-1.2023,-0.727803,1.00004,8818.57,-0.03854800000000003,0.001485948304000002,1
50,theta7[3],1.4,1.42495,1.17695,1.67051,1.00049,8667.09,0.017821428571428592,0.0006225025000000014,1
50,lambda[1],1.2,1.11084,0.696025,1.57777,1.00155,4869.58,-0.07429999999999992,0.007949505599999983,1
50,lambda[2],4.0,4.61514,3.38722,6.40931,1.00464,753.622,0.15378500000000006,0.3783972196000003,1
50,lambda[3],4.1,3.54009,2.62015,4.72005,1.00076,2275.19,-0.13656341463414623,0.3134992080999994,1
50,lambda[4],3.1,3.15886,2.78376,3.5845,1.00104,2636.12,0.018987096774193447,0.0034644995999999636,1
50,lambda[5],5.2,4.97928,4.18585,5.95472,1.00172,1574.42,-0.04244615384615385,0.048717318400000015,1
50,lambda[6],3.0,2.72123,2.34469,3.12832,1.00023,3039.89,-0.0929233333333334,0.0777127129000001,1
50,lambda[7],1.7,1.65636,1.45136,1.87925,1.0001,4266.31,-0.02567058823529406,0.0019044495999999914,1
50,"beta[1,1]",0.3,-0.296725,-0.658026,0.068048,1.00079,6870.86,-1.9890833333333333,0.3560807256249999,0
50,"beta[1,2]",0.5,-0.616237,-0.825568,-0.413643,1.00018,6523.55,-2.232474,1.2459850401689998,0
50,"beta[2,1]",0.1,-0.0547583,-0.524523,0.405885,0.999826,7896.45,-1.5475830000000002,0.023950131418890006,1
50,"beta[2,2]",0.2,-0.218278,-0.470283,0.0165372,1.00042,6825.67,-2.09139,0.17495648528400004,0
50,"beta[3,1]",-0.1,0.0321097,-0.450046,0.510496,1.00064,8210.26,-1.321097,0.01745297283409,1
50,"beta[3,2]",0.2,-0.213859,-0.469499,0.0335015,1.00034,6882.39,-2.069295,0.17127927188099998,0
50,"beta[4,1]",-0.2,0.349773,0.096639,0.602755,1.00108,7873.94,-2.7488650000000003,0.3022503515290001,0
50,"beta[4,2]",0.4,-0.473184,-0.605447,-0.345363,1.00018,8773.77,-2.1829599999999996,0.7624502978559999,0
50,"beta[5,1]",0.3,-0.0131501,-0.362315,0.348788,1.00054,8949.84,-1.0438336666666668,0.09806298513001,1
50,"beta[5,2]",-0.3,0.169106,-0.0113365,0.351759,1.00102,8129.9,-1.563686666666667,0.22006043923600002,0
50,"beta[6,1]",-0.1,0.199776,-0.068679,0.471115,0.999757,8582.02,-2.9977600000000004,0.08986565017600003,0
50,"beta[6,2]",-0.2,0.21965,0.0801316,0.360816,1.00055,8568.84,-2.09825,0.17610612250000002,0
50,"beta[7,1]",-0.2,0.288631,0.0822858,0.495568,1.00017,8129.81,-2.443155,0.23876025416100002,0
50,"beta[7,2]",-0.1,0.154085,0.0506896,0.259023,1.00009,8337.65,-2.54085,0.06455918722500001,0
50,sigma_bk[1],3.7,3.81832,3.23884,4.48848,1.0003,2211.85,0.03197837837837831,0.013999622399999943,1
50,sigma_bk[2],3.4,2.7445,1.25808,4.09345,1.02614,164.497,-0.1927941176470588,0.42968025,1
50,sigma_bk[3],4.8,5.14505,4.06195,6.5465,1.00547,1161.73,0.07188541666666678,0.11905950250000036,1
50,sigma_bk[4],3.1,3.11095,2.74553,3.50397,1.00141,2634.4,0.003532258064516062,0.00011990249999999547,1
50,sigma_bk[5],6.1,5.80796,4.96827,6.8491,1.00133,1767.51,-0.04787540983606559,0.08528736160000004,1
50,sigma_bk[6],5.1,5.01928,4.49398,5.59756,1.00042,3513.8,-0.015827450980392052,0.006515718399999913,1
50,sigma_bk[7],1.7,1.76694,1.56294,1.98122,1.00231,2105.46,0.0393764705882353,0.0044809636,1
50,rho,0.6,0.536753,0.427564,0.645274,1.00294,981.305,-0.10541166666666657,0.004000183008999993,1
50,"Gamma[1,1]",0.18,0.120619,0.0657087,0.202,1.05622,69.8107,-0.3298944444444444,0.0035261031609999985,1
50,"Gamma[1,2]",-0.07,-0.0128057,-0.0908148,0.0476076,1.02792,177.666,-0.8170614285714285,0.0032711879524900006,1
50,"Gamma[2,1]",0.1,0.0740886,0.0137908,0.136214,1.00008,3632.17,-0.259114,0.00067140064996,1
50,"Gamma[2,2]",0.15,0.194456,0.136467,0.25787,1.00086,2341.7,0.2963733333333333,0.001976335936,1
