Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
50,"beta[3,1]",-0.1,0.0189842,-0.465553,0.503457,1.00005,7622.69,-1.189842,0.014157239849640003,1
50,"beta[3,2]",0.2,-0.224472,-0.4795,0.0313467,1.00014,7451.65,-2.12236,0.180176478784,0
50,"beta[4,1]",-0.2,0.344967,0.0904405,0.59114,1.00028,8240.88,-2.7248349999999997,0.296989031089,0
50,"beta[4,2]",0.4,-0.472297,-0.607139,-0.340992,1.00009,8135.62,-2.1807425,0.7609020562090002,0
50,"beta[5,1]",0.3,-0.0124136,-0.365857,0.332424,1.00002,8970.29,-1.0413786666666667,0.09760225746496001,1
50,"beta[5,2]",-0.3,0.170902,-0.0110144,0.362884,0.999802,7896.66,-1.5696733333333333,0.22174869360399999,0
50,"beta[6,1]",-0.1,0.197326,-0.0792707,0.467158,1.00015,8201.34,-2.97326,0.08840275027599999,0
50,"beta[6,2]",-0.2,0.219607,0.0812125,0.356237,1.00012,7921.85,-2.098035,0.17607003444900002,0
50,"beta[7,1]",-0.2,0.28527,0.082915,0.482913,1.00011,7967.8,-2.4263500000000002,0.23548697290000004,0
50,"beta[7,2]",-0.1,0.155292,0.0514822,0.260372,1.00161,8110.93,-2.55292,0.06517400526400001,0
50,sigma_bk[1],3.7,3.82442,3.23776,4.48162,1.00008,2050.0,0.03362702702702696,0.015480336399999938,1
50,sigma_bk[2],3.4,2.93057,1.72602,4.26777,1.01589,209.173,-0.13806764705882354,0.22036452490000003,1
50,sigma_bk[3],4.8,5.16357,4.04559,6.60152,1.00283,763.562,0.07574375000000004,0.13218314490000013,1
50,sigma_bk[4],3.1,3.11669,2.75622,3.50798,1.00277,2394.39,0.005383870967741965,0.00027855610000000313,1
50,sigma_bk[5],6.1,5.81309,4.98027,6.81145,1.00039,2062.57,-0.04703442622950816,0.08231734809999987,1
50,sigma_bk[6],5.1,5.01714,4.47998,5.58574,1.00175,3142.48,-0.01624705882352927,0.006865779599999879,1
50,sigma_bk[7],1.7,1.77175,1.56125,1.99135,1.00045,2009.27,0.04220588235294117,0.005148062499999997,1
50,rho,0.6,0.55254,0.438461,0.669391,1.00654,896.46,-0.07909999999999992,0.002252451599999995,1
50,"Gamma[1,1]",0.18,0.135029,0.0690533,0.238395,1.04163,84.008,-0.2498388888888888,0.0020223908409999986,1
50,"Gamma[1,2]",-0.07,-0.0232484,-0.116188,0.0454817,1.02239,170.003,-0.66788,0.0021857121025600002,1
50,"Gamma[2,1]",0.1,0.0730264,0.00632913,0.137605,1.0005,3496.77,-0.269736,0.00072757509696,1
50,"Gamma[2,2]",0.15,0.197988,0.13563,0.263545,1.00139,2242.37,0.31992000000000004,0.0023028481440000004,1
