Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,theta1,2.3,-2.54083,-3.15694,-1.97146,1.00022,4872.74,-2.104708695652174,23.433635088900004,0
47,theta2,2.6,-2.9686,-4.33278,-1.99349,1.0025,1528.61,-2.141769230769231,31.00930596,0
47,theta3,2.9,-2.98363,-4.11018,-2.13557,1.00197,2606.58,-2.028837931034483,34.6171019769,0
47,theta4[1],-4.0,-4.20195,-4.70487,-3.71383,0.999862,6691.44,0.05048750000000002,0.04078380250000003,1
47,theta4[2],-1.0,-1.21087,-1.62406,-0.809515,0.999894,6602.37,0.2108699999999999,0.044466156899999956,1
47,theta4[3],2.7,2.54786,2.12084,2.99242,0.999853,6689.12,-0.0563481481481482,0.02314657960000005,1
47,theta5[1],-7.5,-7.78441,-9.12598,-6.62978,1.00062,3053.13,0.03792133333333337,0.08088904810000015,1
47,theta5[2],-2.5,-2.77923,-3.61787,-2.0096,1.00034,4989.96,0.11169200000000004,0.07796939290000005,1
47,theta5[3],2.6,2.59225,1.83588,3.42166,1.00134,6237.88,-0.002980769230769287,6.006250000000226e-05,1
47,theta6[1],-5.5,-5.46456,-6.09925,-4.87366,1.00024,6792.14,-0.006443636363636429,0.0012559936000000255,1
47,theta6[2],-2.7,-2.76811,-3.29192,-2.25255,1.00006,7011.49,0.025225925925925884,0.004638972099999986,1
47,theta6[3],2.5,1.94381,1.46131,2.42668,1.00044,7410.74,-0.22247599999999998,0.30934731609999994,0
47,theta7[1],-4.3,-4.38028,-4.76262,-4.0207,1.0001,6316.98,0.018669767441860496,0.00644487840000002,1
47,theta7[2],-1.0,-1.05156,-1.3093,-0.794821,0.99983,6860.99,0.05156000000000005,0.0026584336000000054,1
47,theta7[3],1.4,1.33795,1.08467,1.60064,1.0001,6420.73,-0.04432142857142853,0.0038502024999999924,1
47,lambda[1],1.2,1.44684,1.00746,1.94591,1.00167,3258.75,0.20569999999999997,0.06092998559999997,1
47,lambda[2],4.0,5.21502,3.72752,7.4905,1.0026,1705.68,0.303755,1.4762736003999999,1
47,lambda[3],4.1,4.10274,3.03835,5.57341,1.00195,2184.36,0.0006682926829268749,7.507600000001023e-06,1
47,lambda[4],3.1,3.026,2.65858,3.42215,1.00013,2813.99,-0.023870967741935575,0.0054760000000000425,1
47,lambda[5],5.2,5.1307,4.29328,6.1264,1.00188,1738.48,-0.013326923076923103,0.0048024900000000195,1
47,lambda[6],3.0,2.68469,2.33458,3.07243,1.00012,3365.05,-0.1051033333333334,0.09942039610000013,1
47,lambda[7],1.7,1.70052,1.49313,1.91648,1.00058,3848.44,0.00030588235294122117,2.7040000000007897e-07,1
