Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
78,lambda[3],4.1,4.18827,3.11902,5.62221,1.00042,2893.95,0.021529268292683056,0.007791592900000091,1
78,lambda[4],3.1,3.31081,2.92575,3.73834,1.00028,3002.86,0.06800322580645159,0.044440856099999974,1
78,lambda[5],5.2,5.02676,4.3021,5.85651,1.00055,1924.66,-0.03331538461538458,0.030012097599999944,1
78,lambda[6],3.0,3.26287,2.81492,3.7785,1.00087,3288.04,0.08762333333333332,0.06910063689999997,1
78,lambda[7],1.7,1.65671,1.4625,1.86596,1.00076,5247.26,-0.025464705882352973,0.0018740241000000043,1
78,"beta[1,1]",0.3,-0.385711,-0.741228,-0.0328307,1.00091,7650.85,-2.285703333333333,0.47019957552099995,0
78,"beta[1,2]",0.5,-0.490901,-0.679799,-0.306981,1.00075,7284.1,-1.981802,0.9818847918010001,0
78,"beta[2,1]",0.1,-0.338833,-0.857615,0.16243,0.999844,6590.88,-4.38833,0.19257440188900002,1
78,"beta[2,2]",0.2,-0.186253,-0.465005,0.0846825,0.999878,6575.62,-1.931265,0.149191380009,0
78,"beta[3,1]",-0.1,0.00282638,-0.478015,0.506133,1.00013,7907.76,-1.0282638,0.010573264423904402,1
78,"beta[3,2]",0.2,-0.447313,-0.721268,-0.192721,0.999844,7062.93,-3.236565,0.419014119969,0
78,"beta[4,1]",-0.2,0.0653293,-0.180354,0.31231,1.00036,8368.34,-1.3266464999999998,0.07039963743849,0
78,"beta[4,2]",0.4,-0.424702,-0.550358,-0.297276,1.00044,7834.97,-2.061755,0.6801333888040001,0
78,"beta[5,1]",0.3,-0.566768,-0.909305,-0.237718,0.999854,8109.73,-2.8892266666666666,0.751286765824,0
78,"beta[5,2]",-0.3,0.357675,0.196175,0.525265,1.00022,7846.8,-2.19225,0.432536405625,0
78,"beta[6,1]",-0.1,-0.0415322,-0.32215,0.240259,1.00063,8045.91,-0.584678,0.003418483636840001,1
78,"beta[6,2]",-0.2,0.10014,-0.0378538,0.23979,1.00044,8082.64,-1.5007,0.09008401960000001,0
78,"beta[7,1]",-0.2,0.162709,-0.0278009,0.357202,1.00056,8540.4,-1.813545,0.131557818681,0
78,"beta[7,2]",-0.1,0.163947,0.0663664,0.260806,1.00001,8068.15,-2.63947,0.06966801880900002,0
78,sigma_bk[1],3.7,3.70813,3.12777,4.35814,1.00113,2023.47,0.002197297297297289,6.609689999999952e-05,1
78,sigma_bk[2],3.4,4.17472,3.14246,5.53592,1.00131,1214.08,0.22785882352941172,0.6001910783999997,1
78,sigma_bk[3],4.8,5.46891,4.2856,6.99772,1.0011,1876.33,0.13935625000000007,0.4474405881000004,1
78,sigma_bk[4],3.1,3.11253,2.74413,3.50577,1.00187,2920.66,0.004041935483870945,0.00015700089999999824,1
78,sigma_bk[5],6.1,5.13452,4.4156,5.93213,1.00109,2847.49,-0.1582754098360655,0.9321516303999989,0
78,sigma_bk[6],5.1,5.45292,4.83047,6.13682,1.00026,3456.22,0.06920000000000003,0.12455252640000009,1
78,sigma_bk[7],1.7,1.69445,1.49947,1.90143,1.00106,2466.16,-0.0032647058823529083,3.080249999999938e-05,1
78,rho,0.6,0.653517,0.558721,0.744074,1.00375,947.662,0.08919500000000007,0.002864069289000004,1
78,"Gamma[1,1]",0.18,0.193922,0.122751,0.298436,1.0082,247.309,0.07734444444444455,0.0001938220840000005,1
78,"Gamma[1,2]",-0.07,-0.102834,-0.205215,-0.0240145,1.00659,429.384,0.4690571428571426,0.0010780715559999992,1
78,"Gamma[2,1]",0.1,0.123379,0.0564933,0.195804,1.00005,3342.06,0.23378999999999997,0.0005465776409999998,1
78,"Gamma[2,2]",0.15,0.106201,0.0330308,0.173148,1.00063,2394.73,-0.29199333333333327,0.0019183524009999992,1
