Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
168,theta1,2.3,-2.51018,-3.06936,-1.99282,0.9999,4508.9,-2.0913826086956524,23.137831632399998,0
168,theta2,2.6,-3.07856,-4.36261,-2.15169,1.00104,1365.61,-2.1840615384615383,32.2460436736,0
168,theta3,2.9,-3.09338,-4.29894,-2.17412,1.00161,1291.97,-2.06668275862069,35.920603824400004,0
168,theta4[1],-4.0,-3.76005,-4.2685,-3.27281,1.00014,8399.82,-0.05998749999999997,0.057576002499999945,1
168,theta4[2],-1.0,-0.859388,-1.28992,-0.427608,0.999931,8958.0,-0.14061199999999996,0.01977173454399999,1
168,theta4[3],2.7,2.91259,2.44885,3.41646,1.00026,7345.8,0.07873703703703688,0.045194508099999836,1
168,theta5[1],-7.5,-7.94363,-9.47673,-6.68633,1.00023,2486.2,0.059150666666666636,0.19680757689999978,1
168,theta5[2],-2.5,-2.66737,-3.55634,-1.85856,0.999961,4553.97,0.06694800000000001,0.028012716900000005,1
168,theta5[3],2.6,2.72299,1.90856,3.62404,0.999837,5910.39,0.047303846153846044,0.01512654009999993,1
168,theta6[1],-5.5,-5.381,-6.08751,-4.71685,1.00043,7176.78,-0.021636363636363596,0.014160999999999946,1
168,theta6[2],-2.7,-2.66897,-3.25919,-2.09964,1.00117,8627.52,-0.011492592592592716,0.0009628609000000208,1
168,theta6[3],2.5,2.67179,2.10449,3.26613,0.999981,7780.38,0.06871600000000004,0.02951180410000004,1
168,theta7[1],-4.3,-4.32872,-4.70408,-3.97331,1.0007,6849.26,0.006679069767441827,0.0008248383999999917,1
168,theta7[2],-1.0,-0.988651,-1.24611,-0.734484,1.00043,8396.44,-0.011349000000000053,0.00012879980100000122,1
168,theta7[3],1.4,1.45602,1.19111,1.72311,1.00013,7908.23,0.04001428571428585,0.00313824040000002,1
168,lambda[1],1.2,1.20119,0.775199,1.6613,1.00082,4178.76,0.0009916666666666871,1.4161000000000581e-06,1
168,lambda[2],4.0,4.96654,3.61127,7.03555,1.0006,1629.14,0.24163500000000004,0.9341995716000003,1
168,lambda[3],4.1,4.53813,3.33114,6.20795,1.00222,1460.36,0.10686097560975615,0.19195789690000012,1
168,lambda[4],3.1,3.20204,2.80739,3.62599,1.00037,3765.27,0.03291612903225811,0.010412161600000027,1
168,lambda[5],5.2,5.84687,4.83355,7.12277,1.00129,1450.21,0.12439807692307689,0.4184407968999998,1
168,lambda[6],3.0,3.18128,2.75778,3.66024,1.00087,3236.48,0.060426666666666705,0.03286243840000004,1
168,lambda[7],1.7,1.79166,1.58051,2.01713,1.00024,5179.03,0.05391764705882358,0.008401555600000013,1
168,"beta[1,1]",0.3,-0.254611,-0.624174,0.115493,0.999764,6560.82,-1.8487033333333334,0.30759336132099996,0
168,"beta[1,2]",0.5,-0.473431,-0.671775,-0.273556,1.00004,7113.26,-1.9468619999999999,0.9475679117609999,0
168,"beta[2,1]",0.1,-0.205115,-0.765184,0.335039,1.00024,7385.31,-3.0511500000000003,0.09309516322500001,1
168,"beta[2,2]",0.2,-0.374114,-0.673734,-0.108219,1.00018,6890.8,-2.87057,0.329606884996,0
168,"beta[3,1]",-0.1,-0.038409,-0.563481,0.497596,1.00039,7225.21,-0.6159100000000001,0.003793451281000001,1
168,"beta[3,2]",0.2,-0.249011,-0.541197,0.0298356,1.00045,7497.62,-2.2450550000000002,0.20161087812100004,0
168,"beta[4,1]",-0.2,0.218993,-0.048448,0.486359,0.999896,7339.14,-2.0949649999999997,0.175555134049,0
168,"beta[4,2]",0.4,-0.558194,-0.697939,-0.424157,1.00038,7401.72,-2.395485,0.918135741636,0
168,"beta[5,1]",0.3,-0.289105,-0.707398,0.118718,1.00026,7706.02,-1.9636833333333334,0.347044701025,0
168,"beta[5,2]",-0.3,0.306313,0.109276,0.513641,1.00035,6914.96,-2.0210433333333335,0.367615453969,0
168,"beta[6,1]",-0.1,0.102911,-0.190962,0.396603,1.0009,7660.21,-2.0291099999999997,0.041172873921000004,1
168,"beta[6,2]",-0.2,0.102796,-0.0439837,0.250994,0.999866,7788.17,-1.5139799999999999,0.091685417616,0
168,"beta[7,1]",-0.2,0.221148,0.0180579,0.426081,1.00057,7927.38,-2.10574,0.177365637904,0
168,"beta[7,2]",-0.1,0.0411227,-0.0628746,0.140747,0.999821,7434.2,-1.4112269999999998,0.019915616455289997,0
168,sigma_bk[1],3.7,3.76417,3.18543,4.43938,1.00028,2573.79,0.017343243243243198,0.004117788899999979,1
168,sigma_bk[2],3.4,3.98204,2.85891,5.56439,1.00175,528.092,0.1711882352941177,0.33877056160000013,1
168,sigma_bk[3],4.8,4.97468,3.80227,6.65464,1.0027,440.282,0.03639166666666675,0.030513102400000137,1
168,sigma_bk[4],3.1,3.23811,2.86922,3.64131,1.00041,3158.75,0.04455161290322572,0.019074372099999928,1
168,sigma_bk[5],6.1,6.14265,5.15861,7.35715,1.00032,1901.93,0.006991803278688538,0.0018190225000000065,1
168,sigma_bk[6],5.1,4.97922,4.40411,5.60565,1.00001,3532.45,-0.02368235294117645,0.014587808399999973,1
168,sigma_bk[7],1.7,1.74318,1.53287,1.95625,1.00073,2256.73,0.0254,0.0018645123999999997,1
168,rho,0.6,0.595428,0.498421,0.68843,1.00103,1505.22,-0.007620000000000035,2.0903184000000186e-05,1
168,"Gamma[1,1]",0.18,0.159191,0.0906761,0.257571,1.0085,121.259,-0.11560555555555553,0.00043301448099999977,1
168,"Gamma[1,2]",-0.07,-0.0232307,-0.110991,0.0477365,1.00266,275.238,-0.6681328571428572,0.002187367422490001,1
168,"Gamma[2,1]",0.1,0.0883554,0.0166487,0.159623,0.999921,4817.55,-0.11644600000000005,0.00013559670916000013,1
168,"Gamma[2,2]",0.15,0.184869,0.118098,0.257302,1.00076,4724.22,0.23246000000000008,0.0012158471610000008,1
