Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,theta1,2.3,-2.15495,-2.6079,-1.71124,1.01701,355.216,-1.9369347826086958,19.846579502500003,0
200,theta2,2.6,-3.66696,-5.6957,-2.53586,1.00837,303.269,-2.4103692307692306,39.2747876416,0
200,theta3,2.9,-2.5988,-3.5272,-1.84558,1.0074,383.945,-1.8961379310344828,30.23680144,0
200,theta4[1],-4.0,-3.77468,-4.25362,-3.32865,1.08264,29.6355,-0.05632999999999999,0.05076910239999998,1
200,theta4[2],-1.0,-1.01591,-1.39023,-0.644226,1.05841,38.3741,0.01591000000000009,0.0002531281000000029,1
200,theta4[3],2.7,2.63155,2.25979,3.03548,1.01638,224.389,-0.025351851851851976,0.004685402500000047,1
200,theta5[1],-7.5,-8.46842,-10.1883,-7.07394,1.00477,310.26,0.12912266666666666,0.9378372964000001,1
200,theta5[2],-2.5,-3.00892,-3.98686,-2.12831,1.01012,286.141,0.20356799999999992,0.2589995663999998,1
200,theta5[3],2.6,2.79833,1.83347,3.8382,1.06583,35.504,0.0762807692307692,0.03933478889999996,1
200,theta6[1],-5.5,-5.01937,-5.73492,-4.36907,1.06271,32.6777,-0.08738727272727266,0.23100519689999968,1
200,theta6[2],-2.7,-2.22284,-2.8298,-1.67437,1.03836,78.2712,-0.17672592592592593,0.22768166560000003,1
200,theta6[3],2.5,2.96182,2.35075,3.55329,1.02243,149.058,0.18472799999999995,0.2132777123999999,1
200,theta7[1],-4.3,-4.53421,-4.96195,-4.13914,1.04161,72.0666,0.05446744186046513,0.05485432410000001,1
200,theta7[2],-1.0,-0.990124,-1.26454,-0.713695,1.0309,113.065,-0.009875999999999996,9.753537599999991e-05,1
200,theta7[3],1.4,1.46936,1.2082,1.75512,1.00363,550.216,0.04954285714285721,0.0048108096000000124,1
200,lambda[1],1.2,1.13533,0.6073,1.67363,1.53997,5.33944,-0.05389166666666667,0.0041822089000000005,1
200,lambda[2],4.0,4.82042,2.47678,7.66323,1.35004,7.20239,0.2051050000000001,0.6730889764000006,1
200,lambda[3],4.1,2.90667,1.59079,4.26515,1.58947,5.10491,-0.2910560975609755,1.424036488899999,1
200,lambda[4],3.1,2.60553,1.76452,3.26108,1.66532,4.81486,-0.15950645161290328,0.24450058090000018,1
200,lambda[5],5.2,5.53919,3.29722,7.71227,1.66582,4.8054,0.06522884615384604,0.11504985609999961,1
200,lambda[6],3.0,2.60972,1.76892,3.33446,1.67202,4.74533,-0.1300933333333334,0.15231847840000015,1
200,lambda[7],1.7,1.78647,1.22447,2.23138,1.66272,4.77096,0.05086470588235297,0.007477060900000008,1
200,"beta[1,1]",0.3,-0.400865,-0.738124,-0.0628698,1.00471,661.309,-2.336216666666667,0.4912117482250001,0
200,"beta[1,2]",0.5,-0.420978,-0.614316,-0.237733,1.00267,641.159,-1.8419560000000001,0.8482004764840001,0
200,"beta[2,1]",0.1,-0.525501,-1.31613,0.077553,1.01006,568.625,-6.2550099999999995,0.391251501001,0
200,"beta[2,2]",0.2,-0.205291,-0.540798,0.108107,1.0271,181.977,-2.026455,0.16426079468100002,0
200,"beta[3,1]",-0.1,-0.0366725,-0.509652,0.424507,1.01425,666.844,-0.633275,0.004010372256250001,1
200,"beta[3,2]",0.2,0.0724034,-0.162729,0.31428,1.00316,654.695,-0.637983,0.01628089233156,1
200,"beta[4,1]",-0.2,0.173009,-0.0747631,0.428781,1.00612,393.13,-1.865045,0.13913571408100003,0
200,"beta[4,2]",0.4,-0.403496,-0.530111,-0.276691,1.01434,610.384,-2.00874,0.645605822016,0
200,"beta[5,1]",0.3,-0.233814,-0.756561,0.220612,1.02566,130.511,-1.7793800000000002,0.284957386596,0
200,"beta[5,2]",-0.3,0.145779,-0.0715647,0.400593,1.01979,442.455,-1.48593,0.198718916841,0
200,"beta[6,1]",-0.1,0.185421,-0.108369,0.486043,1.02484,160.682,-2.85421,0.08146514724100003,1
200,"beta[6,2]",-0.2,0.106363,-0.0325288,0.249159,1.00517,450.637,-1.531815,0.093858287769,0
200,"beta[7,1]",-0.2,0.198904,-0.0134289,0.430677,1.00471,339.889,-1.99452,0.15912440121600002,0
200,"beta[7,2]",-0.1,0.06936,-0.0394173,0.178667,1.00182,955.946,-1.6936,0.028682809600000005,0
200,sigma_bk[1],3.7,3.31471,2.79429,3.89868,1.10712,20.1427,-0.10413243243243252,0.14844838410000027,1
200,sigma_bk[2],3.4,5.25247,3.38828,8.92611,1.23783,9.4988,0.5448441176470588,3.4316451008999995,1
200,sigma_bk[3],4.8,5.02953,3.85007,6.75979,1.21295,10.6937,0.0478187500000001,0.05268402090000021,1
200,sigma_bk[4],3.1,3.05888,2.55052,3.76877,1.63006,4.93237,-0.013264516129032344,0.001690854400000022,1
200,sigma_bk[5],6.1,7.52893,6.14807,9.22052,1.15307,14.4548,0.2342508196721312,2.0418409449000006,0
200,sigma_bk[6],5.1,5.18212,4.48687,6.07755,1.3413,7.11474,0.016101960784313852,0.006743694400000105,1
200,sigma_bk[7],1.7,1.94136,1.5541,2.4366,1.66041,4.85291,0.14197647058823532,0.05825464960000001,1
200,rho,0.6,0.661704,0.545834,0.766672,1.14086,18.0078,0.10283999999999997,0.0038073836159999977,1
200,"Gamma[1,1]",0.18,-2.42021,-9.88899,0.474794,1.68628,4.8368,-14.445611111111113,6.761092044100001,1
200,"Gamma[1,2]",-0.07,4.56742,-0.335871,15.7101,1.67974,4.84634,-66.24885714285715,21.505664256400006,1
200,"Gamma[2,1]",0.1,-4.16344,-14.5709,0.240374,1.66876,4.81197,-42.63439999999999,18.176920633599995,1
200,"Gamma[2,2]",0.15,3.74218,0.0214466,13.0214,1.66701,4.84444,23.947866666666666,12.903757152399999,1
