Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
21,lambda[1],1.2,1.20685,0.780864,1.69206,1.00065,4842.29,0.005708333333333353,4.692250000000031e-05,1
21,lambda[2],4.0,4.96291,3.53236,7.26891,1.00254,2326.78,0.24072749999999998,0.9271956680999999,1
21,lambda[3],4.1,3.88342,2.80261,5.37418,1.00326,2318.31,-0.052824390243902335,0.04690689639999981,1
21,lambda[4],3.1,2.8446,2.5093,3.209,1.00099,4050.34,-0.08238709677419365,0.06522916000000015,1
21,lambda[5],5.2,6.07575,4.99269,7.44532,1.00106,2244.64,0.16841346153846154,0.7669380625000001,1
21,lambda[6],3.0,3.16812,2.73667,3.64307,1.00009,3835.34,0.05604000000000001,0.028264334400000014,1
21,lambda[7],1.7,1.52818,1.33208,1.73477,1.00019,5382.59,-0.10107058823529404,0.029522112399999953,1
21,"beta[1,1]",0.3,-0.188658,-0.560564,0.175362,1.00071,7991.05,-1.62886,0.23878664096399999,0
21,"beta[1,2]",0.5,-0.43826,-0.640677,-0.24697,1.00034,8109.83,-1.87652,0.8803318276,0
21,"beta[2,1]",0.1,0.0953703,-0.436538,0.658786,1.00002,8291.73,-0.046297000000000005,2.1434122090000004e-05,1
21,"beta[2,2]",0.2,-0.150469,-0.434453,0.127254,1.00019,7520.29,-1.752345,0.12282851996100003,0
21,"beta[3,1]",-0.1,0.305745,-0.18366,0.810912,1.00011,7897.94,-4.05745,0.16462900502500002,1
21,"beta[3,2]",0.2,-0.149151,-0.422914,0.114492,0.999919,7469.36,-1.745755,0.12190642080099999,0
21,"beta[4,1]",-0.2,0.245798,0.00985675,0.481766,1.00028,8285.12,-2.22899,0.19873585680400002,0
21,"beta[4,2]",0.4,-0.471892,-0.599184,-0.348779,0.999915,8337.72,-2.1797299999999997,0.760195659664,0
21,"beta[5,1]",0.3,-0.304824,-0.72677,0.11325,1.00016,8370.67,-2.01608,0.36581207097600005,0
21,"beta[5,2]",-0.3,0.420809,0.20788,0.651793,1.00016,6812.75,-2.402696666666667,0.519565614481,0
21,"beta[6,1]",-0.1,0.114705,-0.165825,0.393758,1.00045,8346.91,-2.14705,0.046098237025,1
21,"beta[6,2]",-0.2,0.186886,0.0436566,0.334113,1.00082,7612.45,-1.9344299999999999,0.149680776996,0
21,"beta[7,1]",-0.2,0.098615,-0.100788,0.298994,1.0001,8445.96,-1.493075,0.089170918225,0
21,"beta[7,2]",-0.1,0.136831,0.0334782,0.243655,1.00017,7835.38,-2.36831,0.05608892256100001,0
21,sigma_bk[1],3.7,4.23378,3.56538,5.03819,1.00042,2728.89,0.1442648648648649,0.28492108840000013,1
21,sigma_bk[2],3.4,3.57229,2.39241,5.2745,1.00678,534.713,0.05067352941176479,0.029683844100000096,1
21,sigma_bk[3],4.8,5.08734,3.96274,6.72211,1.00288,2041.09,0.05986250000000008,0.08256427560000021,1
21,sigma_bk[4],3.1,2.78478,2.45593,3.14069,1.00018,2987.62,-0.10168387096774195,0.09936364840000003,1
21,sigma_bk[5],6.1,6.74914,5.62762,8.12641,1.00095,2358.32,0.10641639344262296,0.42138273960000006,1
21,sigma_bk[6],5.1,4.74732,4.22067,5.32475,1.00135,3248.28,-0.06915294117647049,0.1243831823999996,1
21,sigma_bk[7],1.7,1.7529,1.54611,1.96475,1.0011,2326.97,0.0311176470588235,0.0027984099999999942,1
21,rho,0.6,0.515619,0.408932,0.616737,1.00242,1808.25,-0.1406349999999999,0.007120153160999988,1
21,"Gamma[1,1]",0.18,0.207143,0.130621,0.312963,1.02576,160.051,0.15079444444444445,0.000736742449,1
21,"Gamma[1,2]",-0.07,-0.0300315,-0.120709,0.0415254,1.00843,388.002,-0.5709785714285714,0.0015974809922500003,1
21,"Gamma[2,1]",0.1,0.106134,0.0390528,0.172676,1.00096,3081.31,0.061340000000000006,3.762595600000001e-05,1
21,"Gamma[2,2]",0.15,0.184262,0.124604,0.248826,1.00107,2660.25,0.22841333333333344,0.001173884644000001,1
