Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
163,"beta[2,2]",0.2,-0.231567,-0.496117,0.0197989,0.999934,7335.41,-2.157835,0.18625007548900002,0
163,"beta[3,1]",-0.1,0.18089,-0.406028,0.771675,1.00039,8856.31,-2.8088999999999995,0.07889919209999999,1
163,"beta[3,2]",0.2,-0.268874,-0.583079,0.0192216,1.00047,6938.67,-2.34437,0.219842827876,0
163,"beta[4,1]",-0.2,0.0507631,-0.18304,0.291723,1.00001,9022.21,-1.2538155,0.06288213232161001,0
163,"beta[4,2]",0.4,-0.41551,-0.54285,-0.28904,1.00029,8779.03,-2.038775,0.6650565600999999,0
163,"beta[5,1]",0.3,-0.164403,-0.538992,0.195782,0.999915,9359.48,-1.54801,0.215670146409,0
163,"beta[5,2]",-0.3,0.120613,-0.0620678,0.304997,0.999917,8861.64,-1.4020433333333335,0.176915295769,0
163,"beta[6,1]",-0.1,-0.118328,-0.390541,0.160189,1.00017,9367.89,0.18327999999999997,0.0003359155839999999,1
163,"beta[6,2]",-0.2,0.218318,0.0791307,0.359936,1.00005,8871.8,-2.09159,0.174989949124,0
163,"beta[7,1]",-0.2,0.0113255,-0.186073,0.205366,1.00016,8847.31,-1.0566274999999998,0.04465846695025,0
163,"beta[7,2]",-0.1,-0.0284917,-0.127662,0.0730505,1.00001,8463.09,-0.715083,0.005113436968890002,1
163,sigma_bk[1],3.7,4.31558,3.63872,5.09618,1.00019,2758.05,0.16637297297297285,0.3789387363999995,1
163,sigma_bk[2],3.4,3.74957,2.76437,5.00301,1.00441,712.606,0.10281470588235292,0.12219918489999995,1
163,sigma_bk[3],4.8,5.78234,4.20859,8.19724,1.00462,678.637,0.20465416666666664,0.9649918755999995,1
163,sigma_bk[4],3.1,2.91098,2.58128,3.27704,1.00002,2918.65,-0.06097419354838716,0.035728560400000074,1
163,sigma_bk[5],6.1,6.20476,5.25752,7.34488,1.00053,2150.74,0.017173770491803384,0.010974657600000132,1
163,sigma_bk[6],5.1,5.43252,4.82882,6.08659,0.999993,3224.65,0.06520000000000012,0.1105695504000004,1
163,sigma_bk[7],1.7,1.73869,1.53444,1.95318,1.00295,2366.19,0.02275882352941183,0.0014969161000000088,1
163,rho,0.6,0.608445,0.509251,0.698449,1.00336,1120.17,0.01407500000000006,7.13180250000006e-05,1
163,"Gamma[1,1]",0.18,0.160196,0.0950953,0.249702,1.01404,218.384,-0.11002222222222216,0.00039219841599999955,1
163,"Gamma[1,2]",-0.07,-0.0724254,-0.163462,0.00213742,1.00657,457.194,0.03464857142857134,5.882565159999972e-06,1
163,"Gamma[2,1]",0.1,0.0491699,-0.0302787,0.122387,1.00026,3742.62,-0.508301,0.0025836990660100005,1
163,"Gamma[2,2]",0.15,0.216653,0.144448,0.298225,1.00119,2922.56,0.4443533333333335,0.0044426224090000025,1
