Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
83,lambda[3],4.1,4.95136,3.429,7.48309,1.00431,1347.98,0.20764878048780502,0.724813849600001,1
83,lambda[4],3.1,3.27144,2.87355,3.69392,1.00038,2849.24,0.055303225806451625,0.02939167360000001,1
83,lambda[5],5.2,4.9563,4.18686,5.8577,1.00006,1786.14,-0.046865384615384705,0.05938969000000023,1
83,lambda[6],3.0,2.98736,2.56418,3.45556,1.0005,2595.05,-0.004213333333333402,0.00015976960000000523,1
83,lambda[7],1.7,1.73707,1.52638,1.96369,1.00017,4160.44,0.02180588235294114,0.0013741848999999952,1
83,"beta[1,1]",0.3,0.104407,-0.251417,0.461014,0.999923,7710.93,-0.6519766666666666,0.038256621649,1
83,"beta[1,2]",0.5,-0.529903,-0.725569,-0.344575,1.00047,7459.1,-2.059806,1.060700189409,0
83,"beta[2,1]",0.1,-0.282967,-0.761211,0.173669,1.00083,7887.96,-3.8296700000000006,0.14666372308900005,1
83,"beta[2,2]",0.2,-0.298054,-0.571451,-0.0565552,1.00142,4592.09,-2.4902699999999998,0.248057786916,0
83,"beta[3,1]",-0.1,-0.101764,-0.728816,0.512032,1.00029,8204.1,0.017639999999999878,3.111695999999957e-06,1
83,"beta[3,2]",0.2,-0.391372,-0.765067,-0.0753871,1.00152,4327.81,-2.95686,0.34972084238400003,0
83,"beta[4,1]",-0.2,0.198123,-0.0492684,0.455314,1.00072,8843.98,-1.990615,0.158501923129,0
83,"beta[4,2]",0.4,-0.358499,-0.489338,-0.232459,1.00062,8267.41,-1.8962475,0.5753207330010001,0
83,"beta[5,1]",0.3,-0.153607,-0.506983,0.192973,1.00002,8698.17,-1.5120233333333333,0.20575931044899998,0
83,"beta[5,2]",-0.3,0.248033,0.0705378,0.431043,0.999839,8469.38,-1.8267766666666667,0.30034016908899996,0
83,"beta[6,1]",-0.1,-0.0568103,-0.327135,0.21701,1.0012,8381.13,-0.43189700000000003,0.0018653501860900004,1
83,"beta[6,2]",-0.2,0.145384,0.0102226,0.282434,0.999876,8493.63,-1.72692,0.11929010745600002,0
83,"beta[7,1]",-0.2,0.247572,0.0452545,0.447427,1.00101,8387.29,-2.2378599999999995,0.20032069518399997,0
83,"beta[7,2]",-0.1,0.121746,0.0161812,0.225443,1.0001,8382.4,-2.21746,0.049171288516,0
83,sigma_bk[1],3.7,3.9561,3.3479,4.67606,1.00143,2401.88,0.06921621621621621,0.06558720999999999,1
83,sigma_bk[2],3.4,3.28238,2.43101,4.42923,1.00563,546.465,-0.034594117647058845,0.013834464400000013,1
83,sigma_bk[3],4.8,5.61034,4.04321,8.1999,1.00566,909.146,0.16882083333333336,0.6566509156000001,1
83,sigma_bk[4],3.1,2.97763,2.61213,3.3714,1.00118,2096.68,-0.039474193548387125,0.014974416900000021,1
83,sigma_bk[5],6.1,5.86998,5.03815,6.83423,1.00047,2268.84,-0.03770819672131143,0.05290920039999985,1
83,sigma_bk[6],5.1,5.09045,4.52434,5.74511,1.00012,2711.86,-0.001872549019607833,9.120249999999899e-05,1
83,sigma_bk[7],1.7,1.65279,1.44426,1.86789,1.00065,1800.53,-0.027770588235294102,0.0022287840999999976,1
83,rho,0.6,0.61981,0.525342,0.708081,1.00255,894.402,0.03301666666666666,0.0003924360999999998,1
83,"Gamma[1,1]",0.18,0.328851,0.202935,0.524893,1.00994,190.623,0.8269500000000001,0.022156620201000003,0
83,"Gamma[1,2]",-0.07,-0.173705,-0.334878,-0.0634247,1.00852,271.445,1.4814999999999998,0.010754727024999999,1
83,"Gamma[2,1]",0.1,0.165935,0.0806223,0.258601,1.00395,1075.05,0.6593499999999999,0.0043474242249999994,1
83,"Gamma[2,2]",0.15,0.0997625,0.0149214,0.177455,1.00476,1105.7,-0.33491666666666664,0.002523806406249999,1
