Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
119,"beta[3,2]",0.2,-0.206719,-0.524627,0.0854604,1.00017,7632.55,-2.033595,0.16542034496100005,0
119,"beta[4,1]",-0.2,0.31397,0.0583075,0.566717,1.00054,8558.33,-2.56985,0.26416516090000003,0
119,"beta[4,2]",0.4,-0.423334,-0.556573,-0.294878,0.999871,9447.81,-2.058335,0.677878875556,0
119,"beta[5,1]",0.3,-0.556635,-0.953464,-0.177357,1.00023,9368.49,-2.8554500000000003,0.7338235232250001,0
119,"beta[5,2]",-0.3,0.291061,0.104572,0.497297,1.0001,8655.4,-1.9702033333333335,0.3493531057210001,0
119,"beta[6,1]",-0.1,-0.128841,-0.401869,0.140318,1.00044,9827.58,0.28841000000000006,0.0008318032810000003,1
119,"beta[6,2]",-0.2,0.211658,0.0721418,0.350489,0.999797,9415.83,-2.05829,0.16946230896400002,0
119,"beta[7,1]",-0.2,0.205045,0.0170138,0.399112,1.00049,8655.76,-2.025225,0.164061452025,0
119,"beta[7,2]",-0.1,0.102838,0.00590795,0.201018,1.00018,9173.1,-2.02838,0.041143254244000005,0
119,sigma_bk[1],3.7,3.95658,3.34458,4.68252,1.0004,2564.31,0.06934594594594595,0.06583329640000002,1
119,sigma_bk[2],3.4,4.14921,3.14241,5.55681,1.00331,958.785,0.22035588235294123,0.5613156241000002,1
119,sigma_bk[3],4.8,5.60114,4.10394,8.0403,1.00125,861.953,0.16690416666666671,0.6418252996000003,1
119,sigma_bk[4],3.1,3.29301,2.91352,3.71026,1.00216,2473.82,0.06226129032258068,0.03725286010000005,1
119,sigma_bk[5],6.1,6.2202,5.27943,7.403,1.0016,1815.09,0.019704918032786973,0.014448040000000127,1
119,sigma_bk[6],5.1,5.00779,4.44801,5.62298,1.00012,3107.03,-0.018080392156862683,0.00850268409999994,1
119,sigma_bk[7],1.7,1.8651,1.65804,2.08131,1.00226,2177.62,0.09711764705882354,0.02725801000000001,1
119,rho,0.6,0.684656,0.586734,0.772553,1.00572,525.793,0.14109333333333346,0.007166638336000011,1
119,"Gamma[1,1]",0.18,0.302929,0.169482,0.515188,1.00879,211.994,0.682938888888889,0.015111539041000002,1
119,"Gamma[1,2]",-0.07,-0.178642,-0.378291,-0.0473008,1.00642,253.577,1.552028571428571,0.011803084163999998,1
119,"Gamma[2,1]",0.1,0.0945467,-0.00716781,0.194954,1.0005,2753.16,-0.05453300000000008,2.9738480890000088e-05,1
119,"Gamma[2,2]",0.15,0.145914,0.0503437,0.244691,1.00067,2784.66,-0.027240000000000042,1.6695396000000053e-05,1
