Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
127,theta1,2.3,-2.63298,-3.24748,-2.06955,1.00023,4851.43,-2.1447739130434784,24.334291680399996,0
127,theta2,2.6,-3.88053,-6.19096,-2.48691,1.00027,1139.26,-2.4925115384615384,41.9972690809,0
127,theta3,2.9,-3.52804,-5.40905,-2.36786,1.00105,1281.19,-2.216565517241379,41.319698241599994,0
127,theta4[1],-4.0,-3.7127,-4.2083,-3.24265,1.00026,4305.96,-0.07182500000000003,0.08254129000000006,1
127,theta4[2],-1.0,-0.710712,-1.11593,-0.302955,1.00046,4155.7,-0.289288,0.08368754694399999,1
127,theta4[3],2.7,3.00722,2.56657,3.47837,1.00079,4719.35,0.11378518518518503,0.09438412839999975,1
127,theta5[1],-7.5,-6.7265,-7.87993,-5.72759,1.00108,2537.16,-0.10313333333333337,0.5983022500000005,1
127,theta5[2],-2.5,-2.05161,-2.77568,-1.37379,1.0003,3650.05,-0.17935599999999993,0.20105359209999987,1
127,theta5[3],2.6,2.92211,2.21475,3.72447,1.00055,4070.3,0.12388846153846149,0.10375485209999993,1
127,theta6[1],-5.5,-4.72664,-5.39395,-4.09439,1.00009,4545.78,-0.14061090909090915,0.5980856896000004,0
127,theta6[2],-2.7,-2.01824,-2.583,-1.47023,1.00064,4656.25,-0.25250370370370373,0.4647966976000002,0
127,theta6[3],2.5,3.09519,2.52814,3.69542,1.0003,4596.63,0.23807600000000004,0.35425113610000014,0
127,theta7[1],-4.3,-4.38231,-4.74719,-4.03042,1.00046,5882.76,0.019141860465116407,0.00677493610000009,1
127,theta7[2],-1.0,-0.914492,-1.17371,-0.667449,1.0005,4861.54,-0.08550800000000003,0.007311618064000005,1
127,theta7[3],1.4,1.48603,1.22984,1.74896,1.00025,4590.86,0.06145000000000004,0.007401160900000009,1
127,lambda[1],1.2,1.17455,0.784151,1.61171,1.00025,3543.25,-0.02120833333333331,0.0006477024999999987,1
127,lambda[2],4.0,5.81186,3.78355,9.36974,1.00107,1114.86,0.45296500000000006,3.282836659600001,1
127,lambda[3],4.1,5.03415,3.45468,7.77662,1.00113,1191.68,0.22784146341463435,0.8726362225000013,1
127,lambda[4],3.1,2.94786,2.5939,3.34246,1.00006,2577.47,-0.04907741935483876,0.02314657960000005,1
127,lambda[5],5.2,4.815,4.06054,5.74032,1.00069,1584.64,-0.0740384615384615,0.14822499999999983,1
127,lambda[6],3.0,3.07587,2.65418,3.53521,1.00047,2555.4,0.025290000000000035,0.005756256900000016,1
127,lambda[7],1.7,1.75865,1.55427,1.9748,1.00072,3442.42,0.03450000000000005,0.0034398225000000105,1
127,"beta[1,1]",0.3,-0.426157,-0.80107,-0.0560911,1.00021,9490.97,-2.420523333333333,0.527303988649,0
127,"beta[1,2]",0.5,-0.62219,-0.838921,-0.411218,1.00036,7922.86,-2.24438,1.2593103961,0
127,"beta[2,1]",0.1,0.144992,-0.550492,0.824857,1.00006,7807.36,0.44992000000000004,0.0020242800640000004,1
127,"beta[2,2]",0.2,-0.553851,-1.06128,-0.186232,1.00072,2344.35,-3.7692550000000002,0.5682913302010001,0
127,"beta[3,1]",-0.1,0.311669,-0.306253,0.968491,0.999827,7336.66,-4.116689999999999,0.16947136556099995,1
127,"beta[3,2]",0.2,-0.112363,-0.467972,0.233933,1.0001,8406.24,-1.561815,0.097570643769,1
127,"beta[4,1]",-0.2,0.350458,0.10181,0.605243,0.999831,7739.27,-2.75229,0.303004009764,0
127,"beta[4,2]",0.4,-0.384511,-0.51705,-0.257033,0.999918,7808.65,-1.9612774999999998,0.615457509121,0
127,"beta[5,1]",0.3,-0.178704,-0.522277,0.177023,1.00011,9491.99,-1.5956800000000002,0.229157519616,0
127,"beta[5,2]",-0.3,0.272779,0.0903519,0.461942,0.999978,7904.27,-1.909263333333333,0.3280757828409999,0
127,"beta[6,1]",-0.1,0.0856455,-0.193056,0.367413,1.00015,8530.21,-1.8564550000000002,0.03446425167025001,1
127,"beta[6,2]",-0.2,0.213997,0.0702858,0.358492,1.00017,8260.18,-2.069985,0.171393516009,0
127,"beta[7,1]",-0.2,0.294876,0.0915672,0.498962,1.00003,9758.58,-2.47438,0.24490225537600005,0
127,"beta[7,2]",-0.1,0.115175,0.0110391,0.221349,1.00088,8254.02,-2.15175,0.046300280625,0
127,sigma_bk[1],3.7,4.08722,3.45028,4.83148,1.00172,2444.6,0.10465405405405408,0.1499393284000001,1
127,sigma_bk[2],3.4,5.64606,3.79155,8.82052,1.00122,691.119,0.6606058823529413,5.044785523600002,0
127,sigma_bk[3],4.8,6.23329,4.44922,9.3598,1.00129,831.817,0.29860208333333343,2.054320224100001,1
127,sigma_bk[4],3.1,3.26151,2.88466,3.65613,1.00019,2649.59,0.05209999999999994,0.026085480099999944,1
127,sigma_bk[5],6.1,5.49418,4.71213,6.42404,1.00059,1949.55,-0.09931475409836059,0.3670178723999995,1
127,sigma_bk[6],5.1,4.93065,4.3789,5.54634,1.00074,2656.29,-0.03320588235294111,0.02867942249999989,1
127,sigma_bk[7],1.7,1.61358,1.40896,1.82499,1.00214,2209.72,-0.05083529411764703,0.00746841639999999,1
127,rho,0.6,0.680977,0.591882,0.759937,1.00866,571.531,0.1349616666666668,0.006557274529000012,1
127,"Gamma[1,1]",0.18,0.462836,0.263766,0.751585,1.01013,199.005,1.5713111111111113,0.07999620289600001,0
127,"Gamma[1,2]",-0.07,-0.30541,-0.582103,-0.116665,1.01072,233.248,3.363,0.0554178681,0
127,"Gamma[2,1]",0.1,0.110789,0.00273441,0.221636,1.00062,1876.59,0.10788999999999993,0.00011640252099999984,1
127,"Gamma[2,2]",0.15,0.159619,0.0535885,0.260777,1.00166,1525.2,0.06412666666666678,9.252516100000032e-05,1
