Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
134,theta1,2.3,-2.38971,-3.03451,-1.82847,1.00027,4814.4,-2.039004347826087,21.993379884099998,0
134,theta2,2.6,-2.53057,-3.41303,-1.84053,1.00181,3593.74,-1.973296153846154,26.322748524900007,0
134,theta3,2.9,-3.34058,-4.89889,-2.23126,1.00047,2860.35,-2.1519241379310343,38.944838736399994,0
134,theta4[1],-4.0,-4.28397,-4.83452,-3.76516,0.999828,6529.52,0.07099250000000001,0.08063896090000003,1
134,theta4[2],-1.0,-1.26176,-1.72158,-0.817731,1.00014,6575.26,0.26176,0.0685182976,1
134,theta4[3],2.7,2.6729,2.19695,3.1705,1.00078,6319.31,-0.010037037037037165,0.0007344100000000188,1
134,theta5[1],-7.5,-7.79854,-9.21755,-6.6219,1.00109,3255.75,0.03980533333333334,0.08912613160000002,1
134,theta5[2],-2.5,-2.29475,-3.16554,-1.5124,1.00097,4920.75,-0.08209999999999998,0.04212756249999997,1
134,theta5[3],2.6,2.81428,1.99458,3.72732,0.99993,5504.18,0.08241538461538463,0.04591591840000001,1
134,theta6[1],-5.5,-5.18215,-5.92838,-4.49035,1.00121,5965.56,-0.05779090909090909,0.10102862249999998,1
134,theta6[2],-2.7,-2.53276,-3.18001,-1.93978,1.00076,6484.55,-0.061940740740740755,0.02796921760000002,1
134,theta6[3],2.5,3.10902,2.48292,3.76109,0.999907,6845.94,0.24360800000000005,0.37090536040000016,1
134,theta7[1],-4.3,-4.1844,-4.55953,-3.82666,1.00006,5626.24,-0.02688372093023249,0.013363359999999932,1
134,theta7[2],-1.0,-0.860116,-1.12676,-0.592669,1.00014,6123.13,-0.139884,0.019567533456000003,1
134,theta7[3],1.4,1.58191,1.30504,1.85936,1.0001,6695.92,0.1299357142857143,0.033091248100000005,1
134,lambda[1],1.2,1.61222,1.14218,2.16075,1.00106,3672.01,0.3435166666666667,0.16992532840000002,1
134,lambda[2],4.0,4.07043,3.13457,5.30636,1.00176,3029.44,0.017607499999999998,0.004960384899999999,1
134,lambda[3],4.1,5.51417,3.95062,7.9821,1.00082,1946.65,0.34491951219512207,1.999876788900001,1
134,lambda[4],3.1,3.3328,2.91148,3.79592,1.00039,3602.46,0.07509677419354842,0.05419584000000006,1
134,lambda[5],5.2,5.69534,4.72428,6.85982,1.00066,1686.06,0.09525769230769224,0.24536171559999967,1
134,lambda[6],3.0,3.36156,2.88081,3.91052,0.999992,2853.87,0.12051999999999996,0.13072563359999992,1
134,lambda[7],1.7,1.74959,1.52496,1.9869,1.0002,4512.23,0.029170588235294132,0.002459168100000002,1
134,"beta[1,1]",0.3,-0.739146,-1.15223,-0.339389,1.00036,8244.71,-3.4638199999999997,1.0798244093159999,0
134,"beta[1,2]",0.5,-0.495592,-0.711287,-0.281025,0.999941,7539.59,-1.991184,0.9912034304640001,0
134,"beta[2,1]",0.1,0.0717354,-0.391796,0.545578,1.00021,8648.16,-0.282646,0.0007988876131600001,1
134,"beta[2,2]",0.2,-0.147905,-0.395221,0.0880299,0.999984,8285.86,-1.739525,0.12103788902500001,0
134,"beta[3,1]",-0.1,0.0390533,-0.580239,0.660524,1.00042,8638.64,-1.3905329999999998,0.01933582024089,1
134,"beta[3,2]",0.2,-0.462063,-0.832949,-0.139197,1.00012,5870.49,-3.310315,0.4383274159690001,0
134,"beta[4,1]",-0.2,0.184893,-0.08079,0.445675,0.999932,8782.72,-1.924465,0.14814262144900003,0
134,"beta[4,2]",0.4,-0.387756,-0.524514,-0.254679,1.00044,7958.71,-1.96939,0.620559515536,0
134,"beta[5,1]",0.3,-0.237042,-0.613615,0.146024,1.00056,8454.86,-1.79014,0.288414109764,0
134,"beta[5,2]",-0.3,0.324433,0.132553,0.521253,0.999924,7954.91,-2.0814433333333335,0.389916571489,0
134,"beta[6,1]",-0.1,0.36462,0.0684792,0.661699,1.00018,9027.13,-4.6462,0.21587174440000004,0
134,"beta[6,2]",-0.2,0.0999312,-0.0445623,0.245398,0.999919,7930.73,-1.4996559999999999,0.08995872473344001,0
134,"beta[7,1]",-0.2,0.393527,0.185024,0.605324,1.00033,8625.28,-2.967635,0.35227429972900004,0
134,"beta[7,2]",-0.1,0.178129,0.0678235,0.286335,1.00016,8695.43,-2.78129,0.07735574064100001,0
134,sigma_bk[1],3.7,4.15966,3.50264,4.97005,1.00163,2684.73,0.12423243243243229,0.21128731559999955,1
134,sigma_bk[2],3.4,2.97546,2.19759,3.92932,1.00105,1050.09,-0.12486470588235292,0.18023421159999992,1
134,sigma_bk[3],4.8,6.18367,4.56778,8.59879,1.00035,1969.39,0.28826458333333344,1.9145426689000011,1
134,sigma_bk[4],3.1,3.38707,2.99409,3.82919,1.0008,3070.23,0.09260322580645158,0.08240918489999996,1
134,sigma_bk[5],6.1,6.26162,5.30602,7.41925,1.00159,2151.17,0.026495081967213133,0.026121024400000033,1
134,sigma_bk[6],5.1,5.38867,4.77715,6.09952,1.00051,2736.06,0.05660196078431386,0.08333036890000037,1
134,sigma_bk[7],1.7,1.982,1.75317,2.2243,1.00051,2210.67,0.16588235294117648,0.07952400000000001,0
134,rho,0.6,0.52482,0.421695,0.621835,1.00058,2034.3,-0.12530000000000005,0.005652032400000004,1
134,"Gamma[1,1]",0.18,0.216632,0.145391,0.314094,1.00263,405.487,0.20351111111111111,0.0013419034239999998,1
134,"Gamma[1,2]",-0.07,-0.0442422,-0.119997,0.0157898,1.00049,1264.19,-0.3679685714285715,0.0006634642608400002,1
134,"Gamma[2,1]",0.1,0.151826,0.0932885,0.214287,1.00095,1722.96,0.5182599999999998,0.002685934275999998,1
134,"Gamma[2,2]",0.15,0.111222,0.0565855,0.166003,1.00111,2215.57,-0.25851999999999997,0.0015037332839999995,1
