Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,theta1,2.3,-2.15198,-2.66957,-1.6945,1.00009,4981.73,-1.9356434782608696,19.8201259204,0
114,theta2,2.6,-2.99434,-4.03476,-2.18484,1.00143,1620.5,-2.1516692307692304,31.2966400356,0
114,theta3,2.9,-3.59028,-5.12171,-2.5146,1.00282,1275.91,-2.2380275862068966,42.1237344784,0
114,theta4[1],-4.0,-4.31137,-4.89652,-3.77663,1.00015,7034.63,0.07784250000000004,0.09695127690000009,1
114,theta4[2],-1.0,-1.0986,-1.54904,-0.652805,1.00068,8169.4,0.09860000000000002,0.009721960000000003,1
114,theta4[3],2.7,2.80017,2.33186,3.31132,0.999938,7161.42,0.03709999999999995,0.010034028899999974,1
114,theta5[1],-7.5,-7.15257,-8.41416,-6.07366,1.00008,4305.23,-0.04632400000000002,0.12070760490000008,1
114,theta5[2],-2.5,-1.96628,-2.75102,-1.22648,1.00026,7287.69,-0.21348799999999998,0.2848570384,1
114,theta5[3],2.6,3.33967,2.54052,4.2093,1.00016,6188.05,0.28448846153846147,0.5471117088999997,1
114,theta6[1],-5.5,-5.37088,-6.07744,-4.69841,1.0004,6643.4,-0.023476363636363698,0.016671974400000088,1
114,theta6[2],-2.7,-2.84278,-3.44294,-2.27006,1.00026,7371.47,0.05288148148148136,0.02038612839999991,1
114,theta6[3],2.5,2.5015,1.92642,3.0871,1.00057,7472.82,0.0006000000000000227,2.2500000000001707e-06,1
114,theta7[1],-4.3,-4.29349,-4.65264,-3.95534,0.999992,7385.27,-0.0015139534883719934,4.238009999999442e-05,1
114,theta7[2],-1.0,-1.0964,-1.34922,-0.841866,1.00015,7664.0,0.09640000000000004,0.009292960000000008,1
114,theta7[3],1.4,1.3315,1.08428,1.58412,0.999916,6667.96,-0.04892857142857143,0.004692250000000001,1
114,lambda[1],1.2,1.00389,0.633045,1.40223,1.00058,5628.71,-0.16342500000000001,0.0384591321,1
114,lambda[2],4.0,4.27986,3.20821,5.8293,1.00029,1983.25,0.06996500000000005,0.07832161960000013,1
114,lambda[3],4.1,5.28521,3.79349,7.56859,1.00352,1385.62,0.2890756097560977,1.4047227441000012,1
114,lambda[4],3.1,3.25481,2.84916,3.70839,1.00079,3087.75,0.04993870967741932,0.023966136099999966,1
114,lambda[5],5.2,5.0391,4.22352,6.01294,1.00084,1872.77,-0.030942307692307658,0.025888809999999943,1
114,lambda[6],3.0,2.91655,2.52001,3.34542,1.00001,3436.34,-0.027816666666666674,0.006963902500000004,1
114,lambda[7],1.7,1.72841,1.52426,1.94623,1.00072,4054.52,0.01671176470588238,0.0008071281000000026,1
114,"beta[1,1]",0.3,-0.152365,-0.492409,0.202994,0.999894,7145.03,-1.5078833333333335,0.204634093225,0
