Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
152,lambda[5],5.2,4.67147,3.97035,5.48356,1.00086,2210.24,-0.1016403846153846,0.27934396089999997,1
152,lambda[6],3.0,3.27341,2.8095,3.77865,1.00008,3784.21,0.09113666666666671,0.07475302810000008,1
152,lambda[7],1.7,1.69035,1.47883,1.9061,0.999939,4808.94,-0.005676470588235257,9.312249999999877e-05,1
152,"beta[1,1]",0.3,-0.561435,-0.929772,-0.213001,1.00033,8194.8,-2.87145,0.7420702592249999,0
152,"beta[1,2]",0.5,-0.586595,-0.78295,-0.396633,0.99988,7388.08,-2.17319,1.1806886940249999,0
152,"beta[2,1]",0.1,-0.103963,-0.543629,0.338997,1.00015,7790.84,-2.03963,0.041600905369000005,1
152,"beta[2,2]",0.2,-0.312949,-0.552458,-0.0802378,0.99981,7402.69,-2.564745,0.26311667660099997,0
152,"beta[3,1]",-0.1,0.260637,-0.222188,0.773504,1.00056,7836.14,-3.6063699999999996,0.130059045769,1
152,"beta[3,2]",0.2,-0.175891,-0.445444,0.0783896,0.999935,7865.1,-1.8794549999999999,0.14129404388099998,0
152,"beta[4,1]",-0.2,0.162135,-0.0708198,0.398567,0.999856,8617.56,-1.8106749999999998,0.131141758225,0
152,"beta[4,2]",0.4,-0.493212,-0.615631,-0.37487,0.999939,8258.03,-2.23303,0.797827676944,0
152,"beta[5,1]",0.3,-0.232438,-0.553938,0.0792752,0.999898,8387.79,-1.7747933333333332,0.28349022384399997,0
152,"beta[5,2]",-0.3,0.276887,0.114079,0.442364,0.999801,8033.76,-1.9229566666666664,0.3327986107689999,0
152,"beta[6,1]",-0.1,0.0579732,-0.220722,0.335529,1.00036,8613.23,-1.579732,0.02495553191824,1
152,"beta[6,2]",-0.2,0.168268,0.0263372,0.309645,1.00071,8940.17,-1.8413400000000002,0.13562131982400003,0
152,"beta[7,1]",-0.2,0.10197,-0.0944839,0.295432,1.00011,9286.87,-1.50985,0.09118588090000002,0
152,"beta[7,2]",-0.1,0.100626,0.00178942,0.200959,0.999823,8363.4,-2.0062599999999997,0.040250791876,0
152,sigma_bk[1],3.7,3.88289,3.29526,4.54777,1.00073,2529.83,0.04942972972972973,0.0334487521,1
152,sigma_bk[2],3.4,4.08316,3.20905,5.32476,1.00147,1050.5,0.20092941176470602,0.4667075856000006,1
152,sigma_bk[3],4.8,5.11304,3.94242,6.7825,1.00137,1184.02,0.06521666666666667,0.09799404159999998,1
152,sigma_bk[4],3.1,2.84392,2.5135,3.19739,1.00081,3321.17,-0.08260645161290332,0.06557696640000016,1
152,sigma_bk[5],6.1,5.50832,4.77533,6.32434,1.00018,3170.34,-0.0969967213114753,0.3500852223999992,1
152,sigma_bk[6],5.1,5.65889,5.01005,6.37494,1.00023,4083.08,0.10958627450980409,0.31235803210000085,1
152,sigma_bk[7],1.7,1.61446,1.41586,1.82308,1.00099,2266.32,-0.0503176470588235,0.007317091599999991,1
152,rho,0.6,0.63364,0.532793,0.724248,1.00173,684.986,0.056066666666666674,0.0011316496000000002,1
152,"Gamma[1,1]",0.18,0.293758,0.180383,0.443814,1.00816,175.274,0.631988888888889,0.012940882564000005,0
152,"Gamma[1,2]",-0.07,-0.215382,-0.344335,-0.106818,1.00546,255.149,2.076885714285714,0.021135925923999994,0
152,"Gamma[2,1]",0.1,0.173461,0.0968753,0.246924,1.00072,1695.37,0.73461,0.0053965185209999995,1
152,"Gamma[2,2]",0.15,0.0612999,0.00306545,0.133485,1.00142,1962.36,-0.591334,0.007867707740010001,0
