Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
76,lambda[3],4.1,3.49796,2.48994,4.85321,1.00851,866.98,-0.14683902439024385,0.3624521615999996,1
76,lambda[4],3.1,3.3193,2.91642,3.75805,1.00265,1818.17,0.07074193548387098,0.04809249000000002,1
76,lambda[5],5.2,5.27908,4.43752,6.30436,1.00184,1283.36,0.015207692307692358,0.006253646400000042,1
76,lambda[6],3.0,3.04492,2.62268,3.51244,1.00115,1881.73,0.014973333333333283,0.0020178063999999863,1
76,lambda[7],1.7,1.7488,1.5376,1.96984,1.00086,3202.91,0.02870588235294115,0.0023814399999999955,1
76,"beta[1,1]",0.3,-0.601647,-0.960452,-0.258761,1.00012,8691.44,-3.0054900000000004,0.8129673126090001,0
76,"beta[1,2]",0.5,-0.494805,-0.682323,-0.317656,1.00033,8810.28,-1.9896099999999999,0.9896369880249999,0
76,"beta[2,1]",0.1,0.231165,-0.260758,0.76242,1.00072,8870.4,1.31165,0.017204257225000002,1
76,"beta[2,2]",0.2,-0.286137,-0.565253,-0.0368472,1.00052,6328.02,-2.430685,0.23632918276899997,0
76,"beta[3,1]",-0.1,0.274657,-0.255628,0.820466,1.00019,6996.14,-3.74657,0.140367867649,1
76,"beta[3,2]",0.2,-0.457209,-0.758117,-0.180732,1.00066,5526.05,-3.2860449999999997,0.43192366968099993,0
76,"beta[4,1]",-0.2,0.219096,-0.0342175,0.474578,1.00064,8569.07,-2.09548,0.17564145721600002,0
76,"beta[4,2]",0.4,-0.448348,-0.575964,-0.323965,0.999901,7996.72,-2.12087,0.7196943291040002,0
76,"beta[5,1]",0.3,-0.0669094,-0.434705,0.285162,0.999962,8221.86,-1.2230313333333334,0.13462250780836,0
76,"beta[5,2]",-0.3,0.177607,0.000494885,0.365311,1.00042,8173.18,-1.5920233333333333,0.228108446449,0
76,"beta[6,1]",-0.1,-0.0782808,-0.358994,0.193278,1.00032,8431.34,-0.21719200000000008,0.00047172364864000034,1
76,"beta[6,2]",-0.2,0.201338,0.0690823,0.336402,1.00045,8314.08,-2.00669,0.161072190244,0
76,"beta[7,1]",-0.2,0.274907,0.0749379,0.468658,1.00052,8509.61,-2.374535,0.22553665864900002,0
76,"beta[7,2]",-0.1,0.126559,0.0302386,0.223559,1.00012,8724.82,-2.26559,0.05132898048100001,0
76,sigma_bk[1],3.7,3.39203,2.88497,3.98462,1.00019,2298.9,-0.08323513513513515,0.09484552090000005,1
76,sigma_bk[2],3.4,4.38061,3.25512,6.0612,1.00788,286.572,0.28841470588235296,0.9615959720999999,1
76,sigma_bk[3],4.8,5.74781,4.46654,7.53466,1.00328,858.81,0.19746041666666678,0.8983437961000009,1
76,sigma_bk[4],3.1,2.91769,2.55557,3.30843,1.00076,1991.24,-0.0588096774193549,0.03323693610000007,1
76,sigma_bk[5],6.1,6.13382,5.25142,7.19997,1.00112,1797.73,0.005544262295082034,0.0011437924000000275,1
76,sigma_bk[6],5.1,5.20909,4.65184,5.8371,1.00067,2382.62,0.0213901960784314,0.011900628100000029,1
76,sigma_bk[7],1.7,1.67086,1.4584,1.89094,1.00213,1435.61,-0.0171411764705882,0.0008491395999999967,1
76,rho,0.6,0.631989,0.51513,0.74971,1.00524,543.272,0.05331500000000008,0.001023296121000003,1
76,"Gamma[1,1]",0.18,0.243044,0.129703,0.439201,1.02117,127.732,0.3502444444444445,0.003974545936000002,1
76,"Gamma[1,2]",-0.07,-0.0563972,-0.212731,0.0385701,1.01559,209.029,-0.19432571428571435,0.00018503616784000014,1
76,"Gamma[2,1]",0.1,0.101954,0.0164291,0.193694,1.00141,1156.12,0.019539999999999974,3.81811599999999e-06,1
76,"Gamma[2,2]",0.15,0.12933,0.0497812,0.202812,1.00237,947.777,-0.13779999999999998,0.00042724889999999974,1
