Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
103,"beta[1,2]",0.5,-0.445709,-0.622456,-0.273134,1.00029,6346.58,-1.891418,0.8943655126810001,0
103,"beta[2,1]",0.1,-0.456093,-0.976553,0.0327557,0.999902,8082.76,-5.56093,0.30923942464900006,0
103,"beta[2,2]",0.2,-0.365461,-0.650425,-0.110431,1.0007,5488.81,-2.827305,0.319746142521,0
103,"beta[3,1]",-0.1,-0.0281559,-0.569606,0.515758,1.00025,7674.43,-0.718441,0.0051615747048100015,1
103,"beta[3,2]",0.2,-0.404789,-0.712635,-0.115758,1.00043,6429.53,-3.023945,0.36576973452100003,0
103,"beta[4,1]",-0.2,0.223549,-0.0258072,0.474306,1.00013,8359.06,-2.1177449999999998,0.179393755401,0
103,"beta[4,2]",0.4,-0.55657,-0.692968,-0.4252,0.999968,7803.72,-2.391425,0.9150261649000001,0
103,"beta[5,1]",0.3,-0.162109,-0.54416,0.219646,0.999837,8565.15,-1.5403633333333333,0.21354472788099998,0
103,"beta[5,2]",-0.3,0.238127,0.0393966,0.441784,1.00009,7470.61,-1.7937566666666669,0.289580668129,0
103,"beta[6,1]",-0.1,0.334777,0.070598,0.604345,1.00056,7889.57,-4.34777,0.18903103972899998,0
103,"beta[6,2]",-0.2,0.209616,0.0724141,0.349771,1.00037,7927.97,-2.0480799999999997,0.16778526745599998,0
103,"beta[7,1]",-0.2,0.381641,0.181777,0.583202,1.00004,8100.71,-2.908205,0.3383062528810001,0
103,"beta[7,2]",-0.1,0.131761,0.0296111,0.236284,1.00019,8166.95,-2.3176099999999997,0.053713161121,0
103,sigma_bk[1],3.7,3.10097,2.6479,3.6201,1.00245,2180.84,-0.1619000000000001,0.35883694090000046,0
103,sigma_bk[2],3.4,3.62122,2.62291,4.83036,1.00363,592.145,0.065064705882353,0.048938288400000085,1
103,sigma_bk[3],4.8,5.30508,4.07483,6.96811,1.00028,1002.97,0.1052250000000001,0.2551058064000004,1
103,sigma_bk[4],3.1,3.22741,2.85761,3.61977,1.00008,2931.53,0.041099999999999935,0.016233308099999948,1
103,sigma_bk[5],6.1,6.5038,5.51145,7.71891,1.00039,2059.07,0.06619672131147547,0.1630544400000003,1
103,sigma_bk[6],5.1,5.20913,4.65349,5.83666,1.00012,3104.97,0.021398039215686355,0.011909356900000086,1
103,sigma_bk[7],1.7,1.61869,1.40765,1.83748,1.00104,1895.58,-0.04782941176470588,0.006611316099999999,1
103,rho,0.6,0.531649,0.425711,0.636516,1.00171,1555.02,-0.11391833333333323,0.004671859200999991,1
103,"Gamma[1,1]",0.18,0.16998,0.10305,0.269967,1.01988,174.102,-0.05566666666666668,0.00010040040000000003,1
103,"Gamma[1,2]",-0.07,-0.0487333,-0.137266,0.0183382,1.00801,383.898,-0.3038100000000001,0.0004522725288900003,1
103,"Gamma[2,1]",0.1,0.106912,0.0421122,0.173352,1.00048,2944.34,0.06911999999999988,4.777574399999983e-05,1
103,"Gamma[2,2]",0.15,0.147105,0.0887407,0.206858,1.00152,3239.83,-0.019299999999999873,8.38102499999989e-06,1
