Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
41,theta1,2.3,-2.20425,-2.74613,-1.72624,1.00009,4515.86,-1.9583695652173914,20.2882680625,0
41,theta2,2.6,-2.25834,-2.99469,-1.66165,1.00042,3455.04,-1.8685923076923077,23.6034675556,0
41,theta3,2.9,-3.43005,-5.00065,-2.33775,1.00077,1648.76,-2.1827758620689655,40.0695330025,0
41,theta4[1],-4.0,-4.00941,-4.47865,-3.57033,1.00055,5902.52,0.0023524999999999796,8.854809999999847e-05,1
41,theta4[2],-1.0,-1.08529,-1.45381,-0.725753,1.00077,7166.33,0.08529000000000009,0.007274384100000015,1
41,theta4[3],2.7,2.40827,2.02151,2.8103,1.00061,6836.54,-0.10804814814814824,0.08510639290000016,1
41,theta5[1],-7.5,-6.47207,-7.5049,-5.59288,0.999893,3139.05,-0.13705733333333328,1.056640084899999,1
41,theta5[2],-2.5,-1.85283,-2.46772,-1.26957,1.00086,5518.5,-0.258868,0.4188290089,0
41,theta5[3],2.6,2.92008,2.29016,3.61914,1.00017,5576.42,0.12310769230769228,0.10245120639999995,1
41,theta6[1],-5.5,-5.30167,-5.93923,-4.70581,0.999909,5644.65,-0.036060000000000064,0.03933478890000013,1
41,theta6[2],-2.7,-2.53776,-3.07757,-2.02448,0.999987,5898.73,-0.06008888888888894,0.026321817600000054,1
41,theta6[3],2.5,2.34635,1.84976,2.88906,1.00045,6081.71,-0.06145999999999994,0.023608322499999952,1
41,theta7[1],-4.3,-4.41988,-4.78326,-4.05863,1.00069,7183.16,0.02787906976744191,0.01437121440000005,1
41,theta7[2],-1.0,-0.976546,-1.22265,-0.737756,0.999929,7366.03,-0.023453999999999975,0.0005500901159999988,1
41,theta7[3],1.4,1.42644,1.18613,1.67397,0.999869,7256.57,0.0188857142857143,0.000699073600000001,1
41,lambda[1],1.2,1.20286,0.79092,1.67103,1.00016,4436.89,0.002383333333333404,8.179600000000485e-06,1
41,lambda[2],4.0,3.52469,2.73502,4.55939,1.00039,2605.07,-0.11882749999999997,0.2259195960999999,1
41,lambda[3],4.1,5.73127,3.99562,8.37779,1.00123,1500.73,0.3978707317073173,2.661041812900002,1
41,lambda[4],3.1,2.73561,2.40041,3.10538,1.00104,2475.54,-0.11754516129032265,0.13278007210000015,1
41,lambda[5],5.2,4.58396,3.88358,5.44566,1.00037,1838.01,-0.11846923076923074,0.3795052815999999,1
41,lambda[6],3.0,2.5659,2.19731,2.98238,1.00037,2571.29,-0.14469999999999997,0.18844280999999993,0
41,lambda[7],1.7,1.67788,1.46675,1.89623,1.00043,3433.09,-0.013011764705882304,0.0004892943999999964,1
41,"beta[1,1]",0.3,-0.460954,-0.834242,-0.104167,0.999923,9376.02,-2.536513333333333,0.5790509901159998,0
41,"beta[1,2]",0.5,-0.414905,-0.597717,-0.235275,1.00057,9085.94,-1.8298100000000002,0.8370511590250002,0
41,"beta[2,1]",0.1,0.0567022,-0.380527,0.491952,1.00107,8921.9,-0.43297800000000003,0.0018746994848400005,1
41,"beta[2,2]",0.2,-0.117969,-0.339857,0.107142,1.00001,7979.46,-1.589845,0.101104284961,0
41,"beta[3,1]",-0.1,0.479502,-0.134103,1.1565,1.00025,7164.74,-5.795019999999999,0.33582256800399995,1
41,"beta[3,2]",0.2,-0.0234473,-0.348335,0.315547,1.00016,7906.37,-1.1172365,0.04992869587729001,1
41,"beta[4,1]",-0.2,0.261613,0.026486,0.502045,1.0006,8565.17,-2.308065,0.21308656176899998,0
41,"beta[4,2]",0.4,-0.386547,-0.515261,-0.261494,1.00068,8886.03,-1.9663674999999998,0.618656183209,0
41,"beta[5,1]",0.3,-0.262258,-0.59883,0.0748632,0.999894,8904.8,-1.8741933333333332,0.3161340585639999,0
41,"beta[5,2]",-0.3,0.150013,-0.0226256,0.322397,1.00045,8727.35,-1.5000433333333334,0.202511700169,0
41,"beta[6,1]",-0.1,0.137072,-0.127455,0.396592,1.0008,8255.49,-2.37072,0.056203133184000005,1
41,"beta[6,2]",-0.2,0.173662,0.0381179,0.309929,1.00044,7311.64,-1.8683100000000001,0.13962329024400003,0
41,"beta[7,1]",-0.2,0.28048,0.0793696,0.480635,1.00013,7958.31,-2.4024,0.23086103040000003,0
41,"beta[7,2]",-0.1,0.0790168,-0.0240323,0.181812,0.999943,7828.08,-1.790168,0.03204701468224,0
41,sigma_bk[1],3.7,3.67972,3.10409,4.35264,1.00047,2518.72,-0.0054810810810811015,0.00041127840000000307,1
41,sigma_bk[2],3.4,3.60072,2.81567,4.52532,1.00125,1272.8,0.05903529411764706,0.0402885184,1
41,sigma_bk[3],4.8,5.46497,3.91901,7.82732,1.00286,791.334,0.13853541666666674,0.44218510090000035,1
41,sigma_bk[4],3.1,3.03053,2.69538,3.40032,1.00046,2808.68,-0.022409677419354814,0.0048260808999999886,1
41,sigma_bk[5],6.1,4.82687,4.15389,5.61554,1.00021,2004.45,-0.20870983606557364,1.620859996899998,0
41,sigma_bk[6],5.1,4.67255,4.1679,5.22815,1.00077,3325.69,-0.08381372549019597,0.1827135024999995,1
41,sigma_bk[7],1.7,1.7425,1.53577,1.96066,1.00035,2140.23,0.02499999999999999,0.0018062499999999984,1
41,rho,0.6,0.613401,0.510634,0.714254,1.00037,908.498,0.022334999999999994,0.0001795868009999999,1
41,"Gamma[1,1]",0.18,0.179552,0.101565,0.294821,1.0115,281.032,-0.002488888888888911,2.0070400000000354e-07,1
41,"Gamma[1,2]",-0.07,-0.0221356,-0.125077,0.0547877,1.00448,553.95,-0.6837771428571429,0.0022910007873600006,1
41,"Gamma[2,1]",0.1,0.076709,-0.0106777,0.158711,1.00074,2770.77,-0.23291000000000006,0.0005424706810000003,1
41,"Gamma[2,2]",0.15,0.209983,0.13016,0.298731,1.00057,2366.92,0.3998866666666667,0.003597960289000001,1
