Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
93,theta1,2.3,-2.43737,-3.0503,-1.90981,1.00023,4512.46,-2.059726086956522,22.442674516900002,0
93,theta2,2.6,-3.27754,-5.04069,-2.24767,1.00272,905.895,-2.2605923076923076,34.545476451599995,0
93,theta3,2.9,-3.99437,-5.76593,-2.76879,1.00076,1722.99,-2.3773689655172414,47.53233769690001,0
93,theta4[1],-4.0,-4.06217,-4.55889,-3.59421,1.00037,4932.92,0.015542500000000015,0.003865108900000007,1
93,theta4[2],-1.0,-1.05825,-1.4489,-0.682666,1.0003,5611.17,0.05824999999999991,0.00339306249999999,1
93,theta4[3],2.7,2.69325,2.26947,3.13667,1.00015,6259.25,-0.0025000000000000946,4.556250000000345e-05,1
93,theta5[1],-7.5,-7.70132,-9.0522,-6.59423,1.0,2945.98,0.02684266666666666,0.04052974239999998,1
93,theta5[2],-2.5,-2.58217,-3.36387,-1.85762,1.00004,5022.51,0.03286800000000003,0.006751908900000013,1
93,theta5[3],2.6,2.43928,1.70926,3.22156,1.0008,4761.61,-0.061815384615384605,0.025830918399999993,1
93,theta6[1],-5.5,-5.65228,-6.41408,-4.95335,1.00119,4321.15,0.02768727272727276,0.02318919840000006,1
93,theta6[2],-2.7,-2.86588,-3.50093,-2.27315,1.00109,4672.93,0.06143703703703704,0.02751617440000001,1
93,theta6[3],2.5,2.34488,1.76055,2.95362,1.00053,5108.04,-0.06204800000000006,0.024062214400000045,1
93,theta7[1],-4.3,-4.23887,-4.57956,-3.91324,1.00136,5880.87,-0.014216279069767317,0.0037368768999999345,1
93,theta7[2],-1.0,-1.06649,-1.30196,-0.837655,1.00019,6320.16,0.06648999999999994,0.004420920099999992,1
93,theta7[3],1.4,1.27712,1.03903,1.51142,0.999928,7023.6,-0.08777142857142849,0.01509949439999997,1
93,lambda[1],1.2,1.35947,0.908894,1.87024,1.00212,2278.28,0.13289166666666669,0.0254306809,1
93,lambda[2],4.0,4.79383,3.27696,7.43406,1.00124,1117.88,0.19845749999999995,0.6301660688999997,1
93,lambda[3],4.1,4.50392,3.09716,6.63196,1.00062,1552.51,0.09851707317073179,0.16315136640000022,1
93,lambda[4],3.1,3.00028,2.61219,3.41993,1.00074,2882.64,-0.03216774193548388,0.009944078400000006,1
93,lambda[5],5.2,4.75939,3.96904,5.75368,1.00114,1552.79,-0.08473269230769238,0.19413717210000034,1
93,lambda[6],3.0,2.78558,2.3702,3.25431,1.00105,2778.6,-0.07147333333333335,0.04597593640000002,1
93,lambda[7],1.7,1.52121,1.32312,1.72671,0.999998,4241.46,-0.10517058823529413,0.031965864100000005,1
93,"beta[1,1]",0.3,-0.197179,-0.591883,0.182606,1.00082,8616.33,-1.6572633333333333,0.247186958041,0
93,"beta[1,2]",0.5,-0.562002,-0.772347,-0.360572,0.999855,8368.37,-2.1240040000000002,1.1278482480040002,0
93,"beta[2,1]",0.1,-0.0825279,-0.651556,0.478086,1.00133,8340.17,-1.825279,0.03331643427841001,1
93,"beta[2,2]",0.2,-0.371001,-0.701344,-0.0914631,1.00052,3181.43,-2.8550050000000002,0.3260421420010001,0
93,"beta[3,1]",-0.1,0.567647,-0.0350428,1.21377,1.00025,6343.56,-6.676469999999999,0.445752516609,0
93,"beta[3,2]",0.2,-0.482239,-0.860234,-0.169104,0.999968,3835.0,-3.411195,0.4654500531210001,0
93,"beta[4,1]",-0.2,0.140065,-0.110555,0.389895,1.00014,8534.28,-1.7003249999999999,0.115644204225,0
93,"beta[4,2]",0.4,-0.472824,-0.601444,-0.344129,1.0007,8501.98,-2.18206,0.761821734976,0
93,"beta[5,1]",0.3,-0.469582,-0.832512,-0.116588,0.999828,8000.66,-2.5652733333333333,0.592256454724,0
93,"beta[5,2]",-0.3,0.178054,-0.00286911,0.359256,1.00008,8209.27,-1.5935133333333333,0.228535626916,0
93,"beta[6,1]",-0.1,0.236487,-0.0416773,0.527734,1.00068,8909.4,-3.36487,0.11322350116899998,0
93,"beta[6,2]",-0.2,0.137075,-0.00939444,0.282014,0.999898,9108.35,-1.685375,0.11361955562500001,0
93,"beta[7,1]",-0.2,0.0429085,-0.154147,0.240808,1.00042,8136.03,-1.2145425,0.05900453937225001,0
93,"beta[7,2]",-0.1,0.0194062,-0.0825232,0.123873,1.00003,9132.73,-1.194062,0.014257840598440001,0
