Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
149,theta1,2.3,-2.1152,-2.6075,-1.68122,1.00034,4122.99,-1.9196521739130439,19.493991040000004,0
149,theta2,2.6,-2.27677,-3.13607,-1.6085,1.0003,2193.13,-1.8756807692307693,23.782885632900005,0
149,theta3,2.9,-2.45195,-3.45105,-1.68868,1.00005,2498.33,-1.8455000000000001,28.643368802500003,0
149,theta4[1],-4.0,-4.09329,-4.65175,-3.58323,0.999998,5528.58,0.023322499999999913,0.008703024099999936,1
149,theta4[2],-1.0,-1.00081,-1.44901,-0.567338,1.00041,5726.28,0.0008099999999999774,6.560999999999634e-07,1
149,theta4[3],2.7,2.83574,2.3659,3.32812,1.0005,5512.31,0.05027407407407398,0.018425347599999933,1
149,theta5[1],-7.5,-7.35619,-8.57931,-6.3024,1.00173,2868.48,-0.019174666666666694,0.020681316100000062,1
149,theta5[2],-2.5,-2.43738,-3.17318,-1.75098,1.00049,4669.48,-0.02504799999999996,0.003921264399999987,1
149,theta5[3],2.6,2.47187,1.76248,3.22749,1.00041,5487.45,-0.04928076923076926,0.01641729690000002,1
149,theta6[1],-5.5,-5.72983,-6.47336,-5.06985,1.00058,5192.99,0.04178727272727268,0.05282182889999989,1
149,theta6[2],-2.7,-2.92159,-3.53371,-2.35259,1.00012,5420.06,0.08207037037037035,0.04910212809999998,1
149,theta6[3],2.5,2.13012,1.57597,2.69807,1.00058,4823.23,-0.14795200000000008,0.13681121440000016,1
149,theta7[1],-4.3,-4.29033,-4.67482,-3.92736,0.999897,5727.19,-0.0022488372093022895,9.350889999999701e-05,1
149,theta7[2],-1.0,-0.898365,-1.16162,-0.641527,1.00003,5645.46,-0.10163500000000003,0.010329673225000006,1
149,theta7[3],1.4,1.44262,1.18252,1.70542,1.00051,5524.77,0.03044285714285722,0.0018164644000000086,1
149,lambda[1],1.2,1.0183,0.655019,1.43171,0.999976,4747.75,-0.15141666666666664,0.03301488999999999,1
149,lambda[2],4.0,3.804,2.81017,5.14484,1.00219,1581.29,-0.049000000000000044,0.03841600000000007,1
149,lambda[3],4.1,3.5984,2.63486,5.01819,1.00071,1898.43,-0.12234146341463412,0.2516025599999998,1
149,lambda[4],3.1,3.13973,2.73411,3.57883,0.99991,3042.24,0.012816129032258077,0.0015784729000000034,1
149,lambda[5],5.2,4.94342,4.14858,5.90221,1.00263,1611.69,-0.04934230769230778,0.06583329640000024,1
149,lambda[6],3.0,2.87993,2.47823,3.33085,1.00077,3124.4,-0.040023333333333376,0.01441680490000003,1
149,lambda[7],1.7,1.76801,1.55426,1.99371,1.00092,4114.27,0.04000588235294125,0.004625360100000017,1
149,"beta[1,1]",0.3,-0.0917122,-0.434354,0.249797,1.00002,8443.93,-1.3057073333333333,0.15343844762883996,0
149,"beta[1,2]",0.5,-0.513232,-0.697557,-0.338142,0.999802,7908.08,-2.026464,1.0266390858239998,0
149,"beta[2,1]",0.1,-0.349174,-0.833033,0.109354,1.00076,7373.2,-4.491739999999999,0.20175728227599996,1
149,"beta[2,2]",0.2,-0.145986,-0.386473,0.0874727,0.999918,7072.96,-1.72993,0.11970631219600002,0
149,"beta[3,1]",-0.1,-0.0946366,-0.60517,0.419877,1.00012,8487.54,-0.05363400000000004,2.8766059560000044e-05,1
149,"beta[3,2]",0.2,-0.113052,-0.359807,0.135476,1.00007,6972.7,-1.5652599999999999,0.098001554704,0
149,"beta[4,1]",-0.2,0.11565,-0.140606,0.373895,1.00034,8581.84,-1.57825,0.09963492249999999,0
149,"beta[4,2]",0.4,-0.510962,-0.647619,-0.375075,1.00004,7765.21,-2.277405,0.8298517654440001,0
149,"beta[5,1]",0.3,-0.0173059,-0.363193,0.34304,1.00066,9085.6,-1.0576863333333333,0.10068303417480998,1
149,"beta[5,2]",-0.3,0.288221,0.110451,0.470183,1.00008,7849.25,-1.9607366666666668,0.346003944841,0
149,"beta[6,1]",-0.1,0.0347396,-0.241115,0.308794,1.00108,8689.68,-1.347396,0.018154759808160004,1
149,"beta[6,2]",-0.2,0.225476,0.0903407,0.361726,1.00019,8588.3,-2.12738,0.18102982657600003,0
149,"beta[7,1]",-0.2,0.300583,0.0973434,0.506384,1.00037,8666.71,-2.502915,0.250583339889,0
149,"beta[7,2]",-0.1,0.091202,-0.0152967,0.196669,1.00021,7479.82,-1.91202,0.036558204804,0
149,sigma_bk[1],3.7,3.1361,2.66475,3.68073,1.00069,2119.3,-0.15240540540540548,0.31798321000000035,0
149,sigma_bk[2],3.4,3.38235,2.51625,4.4927,1.00106,516.426,-0.005191176470588153,0.00031152249999999014,1
149,sigma_bk[3],4.8,4.62949,3.64162,6.10258,1.00095,892.39,-0.0355229166666667,0.029073660100000055,1
149,sigma_bk[4],3.1,3.30518,2.92197,3.73077,1.00157,2742.17,0.06618709677419352,0.042098832399999966,1
149,sigma_bk[5],6.1,5.48098,4.68945,6.43442,1.00272,2228.69,-0.10147868852459016,0.3831857603999999,1
149,sigma_bk[6],5.1,4.96884,4.41598,5.58068,1.00193,2827.54,-0.025717647058823432,0.01720294559999987,1
149,sigma_bk[7],1.7,1.63499,1.41968,1.84912,1.00014,2117.23,-0.038241176470588244,0.004226300100000002,1
149,rho,0.6,0.622062,0.516886,0.73709,1.00361,542.321,0.036770000000000046,0.00048673184400000114,1
149,"Gamma[1,1]",0.18,0.234858,0.123125,0.397877,1.00381,162.207,0.3047666666666668,0.003009400164000002,1
149,"Gamma[1,2]",-0.07,-0.0936813,-0.24763,0.00942619,1.00538,235.657,0.3383042857142855,0.0005608039696899994,1
149,"Gamma[2,1]",0.1,0.0687484,-0.0175789,0.154942,1.00321,1789.6,-0.312516,0.0009766625025600002,1
149,"Gamma[2,2]",0.15,0.179866,0.104439,0.262192,1.0035,1923.74,0.1991066666666667,0.0008919779560000003,1
