Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,theta1,2.3,-1.68308,-2.15248,-1.25478,1.0003,5098.22,-1.7317739130434784,15.864926286399998,0
111,theta2,2.6,-3.51074,-5.03733,-2.50196,1.00237,890.573,-2.350284615384615,37.341143347599996,0
111,theta3,2.9,-3.82356,-5.72185,-2.55967,1.00481,885.682,-2.3184689655172415,45.2062590736,0
111,theta4[1],-4.0,-4.10159,-4.58293,-3.62954,1.00008,6841.32,0.025397499999999962,0.010320528099999969,1
111,theta4[2],-1.0,-1.18165,-1.58682,-0.785115,0.999913,7608.63,0.1816500000000001,0.032996722500000034,1
111,theta4[3],2.7,2.60439,2.18768,3.05222,1.00011,7068.91,-0.03541111111111118,0.009141272100000037,1
111,theta5[1],-7.5,-7.43059,-8.72535,-6.37785,1.00067,3550.88,-0.009254666666666722,0.004817748100000058,1
111,theta5[2],-2.5,-2.70834,-3.49182,-1.99932,1.00039,6191.27,0.08333600000000008,0.04340555560000008,1
111,theta5[3],2.6,2.22868,1.55072,2.97461,1.00044,6829.46,-0.14281538461538457,0.13787854239999991,1
111,theta6[1],-5.5,-5.52315,-6.26292,-4.85417,1.00055,6641.4,0.0042090909090909505,0.0005359225000000105,1
111,theta6[2],-2.7,-2.44876,-3.04394,-1.88645,1.0003,7225.49,-0.0930518518518519,0.06312153760000007,1
111,theta6[3],2.5,2.71264,2.14285,3.3002,1.00046,7610.69,0.08505599999999998,0.045215769599999976,1
111,theta7[1],-4.3,-4.24059,-4.59374,-3.90321,1.0003,7230.91,-0.013816279069767382,0.003529548099999969,1
111,theta7[2],-1.0,-1.1051,-1.35639,-0.866115,0.999873,7659.4,0.10509999999999997,0.011046009999999993,1
111,theta7[3],1.4,1.42515,1.17931,1.67349,1.00005,7453.59,0.01796428571428572,0.0006325225000000003,1
111,lambda[1],1.2,1.01816,0.645764,1.42721,1.00092,1812.45,-0.15153333333333335,0.0330657856,1
111,lambda[2],4.0,5.01758,3.5911,7.23831,1.00206,1241.15,0.2543949999999999,1.0354690563999993,1
111,lambda[3],4.1,5.39358,3.66487,8.13328,1.00722,851.992,0.31550731707317087,1.673349216400001,1
111,lambda[4],3.1,3.20001,2.80728,3.6387,1.00012,2593.02,0.03226129032258055,0.010002000099999943,1
111,lambda[5],5.2,5.21576,4.3855,6.26622,1.00104,1609.54,0.0030307692307692726,0.00024837760000000686,1
111,lambda[6],3.0,3.15072,2.71138,3.64692,1.00049,2494.45,0.05024000000000006,0.022716518400000055,1
111,lambda[7],1.7,1.7774,1.56141,2.00507,1.00044,3726.87,0.045529411764705964,0.005990760000000021,1
111,"beta[1,1]",0.3,-0.667691,-1.01317,-0.319883,0.999905,8933.45,-3.225636666666667,0.9364258714810002,0
111,"beta[1,2]",0.5,-0.429344,-0.602733,-0.263551,1.00027,8723.2,-1.858688,0.8636802703359999,0
111,"beta[2,1]",0.1,-0.216761,-0.794295,0.343678,1.00031,8463.72,-3.16761,0.10033753112100001,1
111,"beta[2,2]",0.2,-0.253449,-0.550471,0.00946132,0.999841,7037.33,-2.267245,0.205615995601,0
111,"beta[3,1]",-0.1,0.588527,-0.0433318,1.30742,1.00068,6027.93,-6.885269999999999,0.474069429729,0
111,"beta[3,2]",0.2,-0.407181,-0.770028,-0.0880981,1.00147,3377.87,-3.0359049999999996,0.36866876676099997,0
111,"beta[4,1]",-0.2,0.179487,-0.0688595,0.433192,0.999895,10381.2,-1.897435,0.14401038316900003,0
111,"beta[4,2]",0.4,-0.345083,-0.471905,-0.222822,0.999939,8402.5,-1.8627074999999997,0.5551486768889999,0
111,"beta[5,1]",0.3,-0.122743,-0.474728,0.233901,0.99992,9629.62,-1.4091433333333334,0.17871164404899997,0
111,"beta[5,2]",-0.3,0.270282,0.0959868,0.445779,1.00002,8965.15,-1.9009399999999999,0.32522155952399995,0
111,"beta[6,1]",-0.1,0.117714,-0.159094,0.398614,0.999932,9441.56,-2.17714,0.04739938579600001,1
111,"beta[6,2]",-0.2,0.276516,0.138229,0.414622,1.00059,8893.03,-2.38258,0.227067498256,0
111,"beta[7,1]",-0.2,0.0897725,-0.116531,0.293662,0.999758,9446.89,-1.4488625,0.08396810175625,0
111,"beta[7,2]",-0.1,0.0730636,-0.020923,0.170584,0.999953,9714.69,-1.730636,0.029951009644960003,0
111,sigma_bk[1],3.7,3.47215,2.95268,4.06439,1.00005,2347.46,-0.06158108108108111,0.05191562250000005,1
111,sigma_bk[2],3.4,4.31267,3.04532,6.23336,1.00476,439.413,0.26843235294117646,0.8329665288999998,1
111,sigma_bk[3],4.8,6.68736,4.77045,9.80244,1.00965,545.775,0.39320000000000005,3.5621277696000004,1
111,sigma_bk[4],3.1,3.18133,2.80102,3.60187,1.00106,2734.57,0.026235483870967708,0.006614568899999984,1
111,sigma_bk[5],6.1,5.63363,4.82627,6.61873,1.00128,2076.46,-0.07645409836065566,0.21750097689999953,1
111,sigma_bk[6],5.1,5.30916,4.70628,5.9908,1.00039,3095.5,0.04101176470588249,0.04374790560000028,1
111,sigma_bk[7],1.7,1.68794,1.47716,1.91002,1.00162,1652.52,-0.0070941176470588,0.00014544359999999902,1
111,rho,0.6,0.644879,0.548561,0.735976,1.00334,662.553,0.07479833333333334,0.002014124641,1
111,"Gamma[1,1]",0.18,0.279417,0.158499,0.482848,1.00903,200.208,0.5523166666666669,0.009883739889000006,1
111,"Gamma[1,2]",-0.07,-0.157131,-0.336225,-0.043745,1.0053,262.307,1.2447285714285712,0.007591811160999998,1
111,"Gamma[2,1]",0.1,0.121521,0.0378139,0.210771,1.00121,2350.67,0.21520999999999998,0.0004631534409999999,1
111,"Gamma[2,2]",0.15,0.127241,0.0388388,0.209049,1.00029,1913.11,-0.15172666666666668,0.0005179720810000001,1
