Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
149,theta1,2.3,-2.11733,-2.60644,-1.6698,1.0004,5282.59,-1.9205782608695652,19.512804328899996,0
149,theta2,2.6,-2.26513,-3.10874,-1.60519,1.00212,1987.53,-1.8712038461538463,23.669489916900005,0
149,theta3,2.9,-2.41311,-3.30187,-1.68227,1.00172,2766.84,-1.8321068965517242,28.2291378721,0
149,theta4[1],-4.0,-4.05099,-4.57988,-3.55104,1.00073,6371.09,0.012747499999999912,0.002599980099999964,1
149,theta4[2],-1.0,-0.959847,-1.39535,-0.532439,1.00052,5648.69,-0.040152999999999994,0.0016122634089999995,1
149,theta4[3],2.7,2.87543,2.41337,3.36652,1.00046,5607.57,0.06497407407407406,0.030775684899999992,1
149,theta5[1],-7.5,-7.2828,-8.51026,-6.25699,1.00154,3336.62,-0.028960000000000007,0.047175840000000024,1
149,theta5[2],-2.5,-2.37233,-3.12064,-1.69201,1.00053,4712.42,-0.05106800000000007,0.016299628900000043,1
149,theta5[3],2.6,2.5333,1.84293,3.31073,0.999996,4996.12,-0.025653846153846145,0.004448889999999998,1
149,theta6[1],-5.5,-5.6894,-6.41286,-5.02043,1.00059,5264.28,0.03443636363636364,0.035872360000000006,1
149,theta6[2],-2.7,-2.87708,-3.46007,-2.33088,1.00056,4982.84,0.06558518518518507,0.031357326399999885,1
149,theta6[3],2.5,2.17663,1.63354,2.74173,1.00009,5950.95,-0.12934800000000007,0.1045681569000001,1
149,theta7[1],-4.3,-4.26861,-4.62551,-3.93406,1.0008,7364.13,-0.007300000000000007,0.0009853321000000018,1
149,theta7[2],-1.0,-0.872708,-1.12419,-0.632604,1.00009,6037.2,-0.12729199999999996,0.01620325326399999,1
149,theta7[3],1.4,1.4701,1.22118,1.72587,1.00011,6114.26,0.050071428571428614,0.004914010000000007,1
149,lambda[1],1.2,1.0266,0.655089,1.44447,1.00031,4463.06,-0.14450000000000002,0.03006756,1
149,lambda[2],4.0,3.84414,2.85607,5.22449,1.00064,1755.19,-0.03896500000000003,0.024292339600000035,1
149,lambda[3],4.1,3.57063,2.63141,4.87321,1.0027,1762.87,-0.1291146341463414,0.28023259689999963,1
149,lambda[4],3.1,3.14674,2.75679,3.572,1.00068,2827.47,0.01507741935483864,0.0021846275999999796,1
149,lambda[5],5.2,4.94805,4.14088,5.94199,1.00091,1848.93,-0.04845192307692305,0.06347880249999995,1
149,lambda[6],3.0,2.89164,2.48202,3.33252,1.00017,3315.31,-0.03611999999999993,0.011741889599999954,1
149,lambda[7],1.7,1.77255,1.56292,1.99548,1.00007,4569.8,0.042676470588235364,0.005263502500000017,1
149,"beta[1,1]",0.3,-0.0907228,-0.425878,0.250761,1.00058,11628.9,-1.3024093333333333,0.15266430643984,0
149,"beta[1,2]",0.5,-0.514811,-0.696283,-0.335471,1.00041,10582.7,-2.029622,1.0298413657209997,0
149,"beta[2,1]",0.1,-0.349132,-0.836908,0.125447,1.00037,9290.85,-4.491319999999999,0.20171955342399997,1
149,"beta[2,2]",0.2,-0.147817,-0.397156,0.0883226,1.00027,9683.69,-1.7390850000000002,0.12097666548900003,0
149,"beta[3,1]",-0.1,-0.0992333,-0.59147,0.378071,1.0001,11700.6,-0.00766700000000009,5.878288900000139e-07,1
149,"beta[3,2]",0.2,-0.112446,-0.35562,0.126868,1.00009,9136.11,-1.56223,0.097622502916,0
149,"beta[4,1]",-0.2,0.111766,-0.151985,0.377231,1.0001,11530.0,-1.55883,0.097198038756,0
149,"beta[4,2]",0.4,-0.511288,-0.65166,-0.374526,0.999844,9902.36,-2.2782199999999997,0.8304458189439999,0
149,"beta[5,1]",0.3,-0.0221621,-0.381545,0.332573,0.999883,11489.0,-1.0738736666666668,0.10378841867641,1
149,"beta[5,2]",-0.3,0.288755,0.114341,0.466685,1.00042,8914.61,-1.9625166666666665,0.3466324500249999,0
149,"beta[6,1]",-0.1,0.0318868,-0.249576,0.31519,1.00074,10275.7,-1.318868,0.01739412801424,1
149,"beta[6,2]",-0.2,0.224599,0.0913882,0.356332,0.99996,10688.4,-2.122995,0.180284310801,0
149,"beta[7,1]",-0.2,0.300641,0.0971787,0.506024,0.999809,10518.9,-2.503205,0.250641410881,0
149,"beta[7,2]",-0.1,0.0907494,-0.0157249,0.19737,1.00042,10191.3,-1.907494,0.036385333600360004,0
149,sigma_bk[1],3.7,3.13966,2.66008,3.68171,1.00285,1912.53,-0.15144324324324326,0.3139809156000001,0
149,sigma_bk[2],3.4,3.33445,2.45127,4.41359,1.00717,458.931,-0.01927941176470588,0.0042968024999999995,1
149,sigma_bk[3],4.8,4.56951,3.59918,5.89469,1.00309,1026.03,-0.04801874999999993,0.05312564009999984,1
149,sigma_bk[4],3.1,3.30068,2.91773,3.73133,1.0007,2353.24,0.06473548387096766,0.040272462399999896,1
149,sigma_bk[5],6.1,5.47868,4.69098,6.44353,1.00273,1945.4,-0.10185573770491801,0.38603854239999985,1
149,sigma_bk[6],5.1,4.95939,4.3909,5.57921,1.00009,3197.0,-0.027570588235294055,0.01977117209999991,1
