Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
31,theta1,2.3,-2.10415,-2.58995,-1.66042,1.00056,5229.43,-1.9148478260869566,19.396537222499997,0
31,theta2,2.6,-2.90601,-4.08046,-2.05633,1.00547,1086.36,-2.1176961538461536,30.316146120099997,0
31,theta3,2.9,-2.71622,-3.71828,-1.90665,1.00267,1935.5,-1.9366275862068967,31.5419270884,0
31,theta4[1],-4.0,-4.20174,-4.73692,-3.68875,1.00012,6973.76,0.05043500000000001,0.040699027600000014,1
31,theta4[2],-1.0,-1.12383,-1.56145,-0.698034,0.999988,6927.26,0.1238300000000001,0.015333868900000026,1
31,theta4[3],2.7,2.49292,2.03862,2.95309,1.00001,6034.22,-0.07669629629629643,0.04288212640000016,1
31,theta5[1],-7.5,-7.95366,-9.35571,-6.76313,1.00007,3492.81,0.06048800000000002,0.20580739560000016,1
31,theta5[2],-2.5,-2.51285,-3.37348,-1.72085,1.00123,5535.24,0.005139999999999922,0.00016512249999999502,1
31,theta5[3],2.6,2.70054,1.90485,3.57017,1.00038,5749.83,0.038669230769230796,0.010108291600000015,1
31,theta6[1],-5.5,-5.5502,-6.21503,-4.93256,1.00065,6178.09,0.009127272727272772,0.0025200400000000246,1
31,theta6[2],-2.7,-2.67296,-3.22634,-2.14546,1.00023,7369.4,-0.01001481481481496,0.0007311616000000215,1
31,theta6[3],2.5,2.70996,2.17228,3.27366,0.999918,7630.82,0.08398400000000006,0.04408320160000006,1
31,theta7[1],-4.3,-4.09395,-4.42706,-3.77256,1.00002,6995.27,-0.047918604651162655,0.04245660249999975,1
31,theta7[2],-1.0,-0.782868,-1.02123,-0.53998,1.00008,7228.61,-0.217132,0.047146305423999994,1
31,theta7[3],1.4,1.59348,1.34363,1.84775,1.00026,6587.31,0.13820000000000007,0.03743451040000004,1
31,lambda[1],1.2,1.20319,0.826417,1.61324,1.00292,1954.02,0.0026583333333333554,1.0176100000000167e-05,1
31,lambda[2],4.0,4.40756,3.27427,6.1151,1.00382,1376.99,0.10189000000000004,0.1661051536000001,1
31,lambda[3],4.1,3.91068,2.90928,5.25583,1.00155,2015.32,-0.04617560975609744,0.035842062399999805,1
31,lambda[4],3.1,3.39847,2.99127,3.84402,1.00089,2511.6,0.09628064516129033,0.0890843409,1
31,lambda[5],5.2,5.51972,4.60528,6.63688,1.00122,1682.86,0.06148461538461543,0.10222087840000015,1
31,lambda[6],3.0,3.02499,2.63217,3.45879,1.00232,2591.95,0.008329999999999949,0.0006245000999999923,1
31,lambda[7],1.7,1.67883,1.47817,1.88802,1.00172,4027.49,-0.012452941176470536,0.0004481688999999962,1
31,"beta[1,1]",0.3,-0.294367,-0.641365,0.057569,1.00027,7894.58,-1.9812233333333333,0.353272130689,0
31,"beta[1,2]",0.5,-0.605723,-0.803568,-0.418097,1.00031,7189.54,-2.211446,1.222623352729,0
31,"beta[2,1]",0.1,-0.0998337,-0.601258,0.403826,1.00022,7977.57,-1.998337,0.03993350765569,1
31,"beta[2,2]",0.2,-0.243326,-0.511469,0.00459498,1.00084,6822.15,-2.21663,0.196537942276,0
31,"beta[3,1]",-0.1,-0.31495,-0.808048,0.141726,1.00063,7893.03,2.1494999999999997,0.0462035025,1
31,"beta[3,2]",0.2,-0.341754,-0.613309,-0.090964,1.00119,5033.27,-2.7087700000000003,0.2934973965160001,0
31,"beta[4,1]",-0.2,0.189263,-0.0683265,0.455538,0.999911,8316.81,-1.946315,0.15152568316900003,0
31,"beta[4,2]",0.4,-0.306628,-0.440757,-0.171755,1.0005,8026.82,-1.76657,0.49932313038400006,0
31,"beta[5,1]",0.3,-0.381876,-0.750497,-0.0135779,1.00038,7689.56,-2.27292,0.4649548793759999,0
31,"beta[5,2]",-0.3,0.313203,0.125636,0.510987,0.999959,6624.39,-2.04401,0.3760179192089999,0
31,"beta[6,1]",-0.1,0.178821,-0.0850544,0.446001,1.00031,8837.47,-2.78821,0.07774115004099999,0
31,"beta[6,2]",-0.2,0.236557,0.0972743,0.376557,1.00009,8210.94,-2.1827849999999995,0.19058201424899998,0
31,"beta[7,1]",-0.2,0.266333,0.0678205,0.470509,0.999944,7895.8,-2.3316649999999997,0.217466466889,0
31,"beta[7,2]",-0.1,0.0921519,-0.0101012,0.193747,1.00026,7399.65,-1.9215189999999998,0.03692235267360999,0
31,sigma_bk[1],3.7,3.33802,2.85,3.91616,1.00114,2020.62,-0.09783243243243242,0.1310295204,1
31,sigma_bk[2],3.4,4.15331,3.10346,5.65469,1.01342,377.068,0.22156176470588246,0.5674759561000006,1
31,sigma_bk[3],4.8,4.70906,3.65352,6.13254,1.00964,538.521,-0.018945833333333294,0.008270083599999964,1
31,sigma_bk[4],3.1,3.2921,2.90478,3.71907,1.00197,2938.63,0.06196774193548385,0.036902409999999976,1
31,sigma_bk[5],6.1,6.48534,5.53088,7.65015,1.00042,2318.71,0.06317049180327873,0.14848691560000019,1
31,sigma_bk[6],5.1,4.88099,4.37153,5.45051,1.00265,3050.74,-0.042943137254901946,0.04796538009999997,1
31,sigma_bk[7],1.7,1.62871,1.4211,1.84361,1.00079,1610.01,-0.04193529411764697,0.005082264099999979,1
31,rho,0.6,0.694229,0.594579,0.78642,1.00528,633.421,0.15704833333333335,0.008879104441000001,1
31,"Gamma[1,1]",0.18,0.224347,0.104454,0.431733,1.05365,85.6673,0.24637222222222221,0.001966656409,1
31,"Gamma[1,2]",-0.07,-0.0913674,-0.274118,0.0245234,1.03777,124.283,0.3052485714285713,0.00045656578275999975,1
