Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
196,theta1,2.3,-2.61464,-3.20566,-2.09998,1.00008,5431.58,-2.1368000000000005,24.153686329600003,0
196,theta2,2.6,-2.48224,-3.39544,-1.76593,1.00075,1725.23,-1.9547076923076925,25.829163417600004,0
196,theta3,2.9,-3.17963,-4.46927,-2.22257,1.0031,1903.39,-2.0964241379310344,36.9619009369,0
196,theta4[1],-4.0,-4.47292,-5.05225,-3.93527,1.00094,6375.39,0.11823000000000006,0.2236533264000002,1
196,theta4[2],-1.0,-1.10214,-1.53012,-0.659072,1.00012,7413.75,0.1021399999999999,0.01043257959999998,1
196,theta4[3],2.7,2.94616,2.48258,3.4559,1.00041,6430.06,0.09117037037037026,0.06059474559999986,1
196,theta5[1],-7.5,-6.91616,-8.0107,-5.97789,1.00064,3924.98,-0.07784533333333338,0.3408691456000004,1
196,theta5[2],-2.5,-2.04209,-2.71905,-1.39052,1.00149,6499.18,-0.18316400000000002,0.20968156810000005,1
196,theta5[3],2.6,2.67807,2.00598,3.41423,1.00073,7054.01,0.030026923076923024,0.006094924899999978,1
196,theta6[1],-5.5,-5.03751,-5.68034,-4.44916,1.00007,6343.87,-0.08408909090909088,0.21389700009999985,1
196,theta6[2],-2.7,-2.31816,-2.85525,-1.81042,1.00041,7331.56,-0.1414222222222222,0.14580178559999996,1
196,theta6[3],2.5,2.76182,2.232,3.30158,1.00019,7814.9,0.10472800000000007,0.06854971240000009,1
196,theta7[1],-4.3,-3.85023,-4.18338,-3.53324,1.00109,7286.41,-0.10459767441860465,0.2022930529,0
196,theta7[2],-1.0,-0.801073,-1.02955,-0.574515,1.00031,7725.72,-0.19892699999999996,0.03957195132899999,1
196,theta7[3],1.4,1.55417,1.3136,1.79613,1.00082,7584.34,0.11012142857142868,0.023768388900000045,1
196,lambda[1],1.2,1.23959,0.819826,1.71155,1.00095,4464.97,0.03299166666666668,0.001567368100000001,1
