Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
6,lambda[5],5.2,4.61609,3.89521,5.48708,1.00088,1862.56,-0.11229038461538468,0.34095088810000046,1
6,lambda[6],3.0,3.03779,2.61672,3.52009,1.00119,2282.83,0.012596666666666737,0.0014280841000000161,1
6,lambda[7],1.7,1.75292,1.54243,1.97388,1.00135,2320.2,0.03112941176470593,0.002800526400000008,1
6,"beta[1,1]",0.3,-0.271253,-0.62878,0.0904558,0.999907,6100.56,-1.9041766666666669,0.32632999000900004,0
6,"beta[1,2]",0.5,-0.494121,-0.681833,-0.313044,1.00019,6999.2,-1.988242,0.9882765626410001,0
6,"beta[2,1]",0.1,0.272115,-0.146222,0.674455,1.00036,7036.3,1.7211499999999997,0.029623573224999998,1
6,"beta[2,2]",0.2,-0.114536,-0.316033,0.0862423,1.00078,5025.58,-1.57268,0.09893289529600002,0
6,"beta[3,1]",-0.1,0.259964,-0.185409,0.730828,1.00087,7694.57,-3.5996399999999995,0.12957408129599995,1
6,"beta[3,2]",0.2,-0.0852374,-0.311694,0.139185,1.00104,6233.27,-1.426187,0.08136037435876002,0
6,"beta[4,1]",-0.2,0.168955,-0.0831423,0.423348,1.00003,5417.43,-1.844775,0.13612779202500003,0
6,"beta[4,2]",0.4,-0.310956,-0.438279,-0.187427,1.00067,5922.97,-1.77739,0.5054584339360001,0
6,"beta[5,1]",0.3,-0.327661,-0.672823,0.0116594,1.00059,7805.3,-2.0922033333333334,0.393958330921,0
6,"beta[5,2]",-0.3,0.272533,0.106796,0.43856,0.999946,8055.0,-1.9084433333333333,0.32779403608899993,0
6,"beta[6,1]",-0.1,0.207503,-0.0721037,0.475624,1.00214,7008.1,-3.0750299999999995,0.09455809500899998,0
6,"beta[6,2]",-0.2,0.0582251,-0.076853,0.194283,1.00029,7995.55,-1.2911255,0.06668020227001,0
6,"beta[7,1]",-0.2,0.0937517,-0.109529,0.291994,1.00001,7371.0,-1.4687584999999999,0.08629006125289,0
6,"beta[7,2]",-0.1,0.179075,0.0810252,0.280312,1.00297,3156.06,-2.79075,0.07788285562500001,0
6,sigma_bk[1],3.7,3.61864,3.07064,4.26161,1.001,2323.41,-0.021989189189189216,0.006619449600000016,1
6,sigma_bk[2],3.4,3.23191,2.48677,4.15877,1.02474,191.667,-0.0494382352941176,0.02825424809999995,1
6,sigma_bk[3],4.8,4.06197,3.11245,5.36287,1.02236,175.389,-0.15375625000000004,0.5446882809000003,1
6,sigma_bk[4],3.1,3.46614,3.0785,3.88851,1.00129,2917.67,0.11810967741935488,0.1340584996000001,1
6,sigma_bk[5],6.1,6.10429,5.26711,7.07166,1.00051,2216.41,0.000703278688524611,1.840410000000109e-05,1
6,sigma_bk[6],5.1,4.98842,4.43679,5.61248,1.00222,2435.39,-0.021878431372549023,0.012450096400000003,1
6,sigma_bk[7],1.7,1.63661,1.42582,1.85372,1.00139,1920.69,-0.037288235294117685,0.004018292100000007,1
6,rho,0.6,0.654872,0.548613,0.759978,1.00667,663.841,0.09145333333333339,0.0030109363840000033,1
6,"Gamma[1,1]",0.18,0.174384,0.0720586,0.370741,1.08576,52.0756,-0.0311999999999999,3.15394559999998e-05,1
6,"Gamma[1,2]",-0.07,-0.048724,-0.215845,0.0483481,1.0613,74.05,-0.3039428571428572,0.00045266817600000015,1
6,"Gamma[2,1]",0.1,0.0763942,-0.0147771,0.166559,1.00295,1770.16,-0.2360580000000001,0.0005572337936400005,1
6,"Gamma[2,2]",0.15,0.18227,0.0939382,0.274608,1.00224,1786.29,0.2151333333333333,0.0010413528999999996,1
