Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
145,theta1,2.3,-1.96793,-2.41801,-1.55643,1.00029,4413.78,-1.8556217391304348,18.215226484899997,0
145,theta2,2.6,-2.08602,-2.83957,-1.45245,1.00113,1706.53,-1.8023153846153845,21.9587834404,0
145,theta3,2.9,-2.08893,-2.93138,-1.40078,1.00217,2016.51,-1.7203206896551724,24.8894225449,0
145,theta4[1],-4.0,-3.91195,-4.42031,-3.41291,1.00104,5618.31,-0.02201249999999999,0.007752802499999993,1
145,theta4[2],-1.0,-1.16874,-1.59761,-0.749585,1.00127,5455.49,0.1687399999999999,0.028473187599999963,1
145,theta4[3],2.7,2.79825,2.35033,3.26505,1.00038,5716.74,0.03638888888888878,0.009653062499999946,1
145,theta5[1],-7.5,-7.03183,-8.22459,-6.00838,1.0003,3449.36,-0.06242266666666663,0.21918314889999976,1
145,theta5[2],-2.5,-2.22475,-2.98322,-1.52581,0.999964,5385.78,-0.11010000000000009,0.07576256250000012,1
145,theta5[3],2.6,2.76541,2.03906,3.56477,0.99987,5588.03,0.06361923076923079,0.027360468100000018,1
145,theta6[1],-5.5,-5.33063,-6.06523,-4.6575,1.00013,6164.16,-0.030794545454545418,0.028686196899999933,1
145,theta6[2],-2.7,-2.63873,-3.23481,-2.06149,0.999829,6272.78,-0.022692592592592733,0.0037540129000000464,1
145,theta6[3],2.5,2.83804,2.25067,3.45249,1.00017,6727.33,0.13521599999999995,0.11427104159999993,1
145,theta7[1],-4.3,-4.54122,-4.92147,-4.17932,1.00043,6488.85,0.0560976744186047,0.0581870884000001,1
145,theta7[2],-1.0,-1.06524,-1.32888,-0.804542,1.00018,6362.09,0.06523999999999996,0.004256257599999995,1
145,theta7[3],1.4,1.37697,1.12023,1.64062,1.00038,6208.3,-0.01644999999999992,0.0005303808999999947,1
145,lambda[1],1.2,1.23205,0.873692,1.61843,1.00034,5475.9,0.026708333333333445,0.0010272025000000087,1
145,lambda[2],4.0,3.88267,2.99536,5.06204,1.00176,2131.29,-0.029332499999999984,0.013766328899999984,1
145,lambda[3],4.1,3.92772,2.95253,5.27721,1.00388,1060.96,-0.0420195121951219,0.02968039839999992,1
145,lambda[4],3.1,3.36858,2.97931,3.80377,1.00056,3539.22,0.08663870967741936,0.07213521640000002,1
145,lambda[5],5.2,4.99997,4.22039,5.98274,1.00107,2067.85,-0.038467307692307676,0.04001200089999997,1
145,lambda[6],3.0,3.30411,2.86424,3.80026,1.00044,3311.12,0.10137000000000003,0.09248289210000006,1
145,lambda[7],1.7,1.78063,1.56915,2.0035,1.00013,4883.08,0.04742941176470587,0.006501196899999996,1
145,"beta[1,1]",0.3,-0.370518,-0.694001,-0.0403025,1.00029,8596.27,-2.23506,0.44959438832399995,0
145,"beta[1,2]",0.5,-0.670978,-0.866659,-0.483789,1.00006,7305.45,-2.3419559999999997,1.3711894764839996,0
145,"beta[2,1]",0.1,0.146506,-0.278983,0.576724,1.00012,7617.01,0.4650599999999999,0.0021628080359999994,1
145,"beta[2,2]",0.2,-0.42113,-0.671632,-0.185617,1.00087,4158.67,-3.10565,0.38580247689999997,0
145,"beta[3,1]",-0.1,-0.0575905,-0.520663,0.398624,1.00067,8672.49,-0.424095,0.0017985656902500002,1
