Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,theta1,2.3,-1.80227,-2.31605,-1.34409,1.0016,1000.53,-1.7835956521739131,16.8286191529,0
186,theta2,2.6,-2.44052,-3.59548,-1.59367,1.08294,27.1117,-1.9386615384615384,25.406841870399997,0
186,theta3,2.9,-2.96506,-4.80707,-1.98474,1.07932,31.6462,-2.0224344827586207,34.39892880359999,0
186,theta4[1],-4.0,-3.7616,-4.22961,-3.30556,1.01103,616.662,-0.059599999999999986,0.05683455999999997,1
186,theta4[2],-1.0,-0.987176,-1.37177,-0.598422,1.01013,685.806,-0.012823999999999947,0.00016445497599999864,1
186,theta4[3],2.7,2.62229,2.22154,3.05151,1.00353,1248.23,-0.028781481481481543,0.006038844100000026,1
186,theta5[1],-7.5,-7.28818,-8.74623,-6.13528,1.02324,315.0,-0.02824266666666671,0.04486771240000014,1
186,theta5[2],-2.5,-2.6489,-3.54378,-1.91884,1.01416,360.302,0.059559999999999926,0.022171209999999945,1
186,theta5[3],2.6,2.19909,1.46242,2.94923,1.00333,385.934,-0.15419615384615387,0.16072882810000008,1
186,theta6[1],-5.5,-5.54675,-6.2263,-4.89842,1.01131,595.037,0.008500000000000053,0.0021855625000000273,1
186,theta6[2],-2.7,-2.69767,-3.25396,-2.15848,1.00935,561.698,-0.0008629629629630241,5.42890000000077e-06,1
186,theta6[3],2.5,2.45892,1.91454,3.0634,1.00123,384.611,-0.016432000000000002,0.0016875664000000005,1
186,theta7[1],-4.3,-4.34296,-4.72452,-3.99731,1.02737,201.603,0.009990697674418578,0.0018455615999999903,1
186,theta7[2],-1.0,-1.0275,-1.30678,-0.775867,1.02224,205.275,0.02750000000000008,0.0007562500000000044,1
186,theta7[3],1.4,1.31342,1.05163,1.56262,1.00904,600.032,-0.06184285714285706,0.007496096399999979,1
186,lambda[1],1.2,0.823636,0.276197,1.40341,1.56499,5.22305,-0.3136366666666666,0.14164986049599995,1
186,lambda[2],4.0,3.94491,1.75254,6.62356,1.66576,4.79088,-0.013772499999999965,0.0030349080999999846,1
186,lambda[3],4.1,3.69066,2.14704,5.41928,1.16063,14.4534,-0.09983902439024386,0.16755923559999986,1
186,lambda[4],3.1,2.75253,1.73447,3.55121,1.66264,4.7871,-0.11208709677419353,0.12073540089999996,1
186,lambda[5],5.2,4.41136,2.62051,5.95921,1.66274,4.85691,-0.15166153846153846,0.6219530496,1
186,lambda[6],3.0,2.78579,1.72278,3.67165,1.66237,4.78197,-0.07140333333333333,0.0458859241,1
186,lambda[7],1.7,1.50901,0.994304,1.91468,1.67505,4.72561,-0.11234705882352941,0.0364771801,1
186,"beta[1,1]",0.3,-0.464386,-0.831013,-0.107733,1.00441,1281.13,-2.5479533333333335,0.584285956996,0
186,"beta[1,2]",0.5,-0.362018,-0.54704,-0.178193,1.00484,1243.15,-1.724036,0.743075032324,0
186,"beta[2,1]",0.1,-0.22603,-0.759282,0.279056,1.00806,1199.69,-3.2603000000000004,0.10629556090000003,1
