Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
144,theta1,2.3,-2.17233,-2.73987,-1.68147,1.00046,5406.89,-1.944491304347826,20.001735628899997,0
144,theta2,2.6,-2.88882,-4.2292,-1.96899,1.00476,505.498,-2.1110846153846157,30.127144992400005,0
144,theta3,2.9,-2.36214,-3.19418,-1.66798,1.00255,2020.55,-1.8145310344827588,27.690117379600004,0
144,theta4[1],-4.0,-4.10691,-4.56591,-3.65877,1.00043,5537.64,0.026727500000000015,0.011429748100000013,1
144,theta4[2],-1.0,-1.11054,-1.48294,-0.737814,1.00055,4731.64,0.11054000000000008,0.012219091600000018,1
144,theta4[3],2.7,2.50096,2.11564,2.89539,1.00048,5040.1,-0.07371851851851856,0.03961692160000004,1
144,theta5[1],-7.5,-8.09936,-9.5716,-6.88598,1.00023,3107.71,0.07991466666666677,0.3592324096000009,1
144,theta5[2],-2.5,-3.08306,-3.98443,-2.29575,0.999858,4429.31,0.23322400000000004,0.33995896360000016,1
144,theta5[3],2.6,2.47107,1.71473,3.3033,1.0007,4509.43,-0.04958846153846153,0.0166229449,1
144,theta6[1],-5.5,-5.66182,-6.32905,-5.0423,1.0007,5881.03,0.029421818181818115,0.02618571239999988,1
144,theta6[2],-2.7,-3.03194,-3.59231,-2.50704,1.00086,6829.32,0.1229407407407407,0.11018416359999994,1
144,theta6[3],2.5,1.95443,1.43426,2.49046,1.00058,6600.58,-0.21822800000000003,0.2976466249000001,0
144,theta7[1],-4.3,-4.45511,-4.84725,-4.09093,1.00044,6131.73,0.03607209302325594,0.02405911210000016,1
144,theta7[2],-1.0,-0.998546,-1.26425,-0.739093,1.00022,5766.81,-0.0014539999999999553,2.1141159999998702e-06,1
144,theta7[3],1.4,1.43571,1.17695,1.70427,1.00023,5487.28,0.02550714285714295,0.0012752041000000094,1
144,lambda[1],1.2,1.27097,0.857933,1.73229,1.0034,4374.44,0.05914166666666665,0.005036740899999997,1
144,lambda[2],4.0,4.91246,3.5258,7.18463,1.00382,447.863,0.22811500000000007,0.8325832516000005,1
144,lambda[3],4.1,3.31204,2.49369,4.34762,1.00205,1389.12,-0.19218536585365845,0.6208809615999993,1
144,lambda[4],3.1,2.61261,2.29979,2.93817,1.00041,3222.0,-0.1572225806451613,0.23754901209999998,0
144,lambda[5],5.2,5.1581,4.28513,6.19598,1.00044,1564.18,-0.008057692307692316,0.001755610000000004,1
144,lambda[6],3.0,2.86108,2.45367,3.31202,1.00038,2756.28,-0.04630666666666672,0.019298766400000042,1
144,lambda[7],1.7,1.56384,1.36085,1.78464,1.00084,4535.2,-0.08009411764705886,0.018539545600000016,1
144,"beta[1,1]",0.3,-0.30202,-0.67702,0.0660014,1.00011,8570.67,-2.0067333333333335,0.3624280804,0
144,"beta[1,2]",0.5,-0.458056,-0.654795,-0.264665,0.999972,8812.06,-1.916112,0.9178712991360001,0
144,"beta[2,1]",0.1,-0.513669,-1.14633,0.0400467,1.00069,5700.81,-6.13669,0.376589641561,0
144,"beta[2,2]",0.2,-0.251112,-0.560044,0.0310366,1.00014,5518.2,-2.25556,0.203502036544,0
144,"beta[3,1]",-0.1,-0.226381,-0.673387,0.222476,0.99995,7734.8,1.2638099999999999,0.015972157161,1
144,"beta[3,2]",0.2,-0.120847,-0.367882,0.109234,1.00034,8226.52,-1.6042349999999999,0.10294279740899999,0
144,"beta[4,1]",-0.2,0.219967,-0.0180588,0.453945,1.00012,9037.49,-2.0998349999999997,0.176372281089,0
144,"beta[4,2]",0.4,-0.389857,-0.514033,-0.271345,1.00103,9195.39,-1.9746425,0.6238740804490001,0
144,"beta[5,1]",0.3,-0.721634,-1.11251,-0.344703,0.999857,8156.53,-3.4054466666666667,1.043736029956,0
144,"beta[5,2]",-0.3,0.267117,0.0773194,0.464017,0.999994,9257.9,-1.89039,0.32162169168899996,0
144,"beta[6,1]",-0.1,0.0473448,-0.226413,0.324325,1.00007,9036.03,-1.4734479999999999,0.02171049008704,1
144,"beta[6,2]",-0.2,0.191937,0.0496589,0.335222,1.0002,8653.69,-1.959685,0.15361461196899998,0
144,"beta[7,1]",-0.2,0.185412,-0.0177606,0.387409,1.00013,8406.42,-1.9270599999999998,0.148542409744,0
144,"beta[7,2]",-0.1,0.10435,0.0017747,0.210711,1.00084,8772.15,-2.0435,0.041758922500000004,0
144,sigma_bk[1],3.7,3.86215,3.26622,4.55662,1.00217,2526.01,0.04382432432432433,0.026292622500000005,1
144,sigma_bk[2],3.4,4.22998,3.00195,6.05045,1.01149,232.853,0.24411176470588247,0.6888668004000006,1
144,sigma_bk[3],4.8,4.51302,3.56646,5.70588,1.00331,608.278,-0.05978749999999996,0.08235752039999988,1
144,sigma_bk[4],3.1,2.75055,2.44365,3.07967,1.00054,2457.34,-0.11272580645161291,0.12211530250000002,0
144,sigma_bk[5],6.1,6.09475,5.17906,7.21939,1.00198,2111.96,-0.0008606557377048051,2.7562499999992762e-05,1
144,sigma_bk[6],5.1,4.63785,4.12804,5.22312,1.00039,2879.05,-0.09061764705882341,0.21358262249999943,1
144,sigma_bk[7],1.7,1.94007,1.72627,2.16859,1.00089,2078.81,0.14121764705882353,0.0576336049,0
144,rho,0.6,0.714548,0.612553,0.810192,1.01529,350.057,0.19091333333333332,0.013121244303999996,0
144,"Gamma[1,1]",0.18,0.239184,0.12177,0.411454,1.03701,101.448,0.3288000000000001,0.0035027458560000016,1
144,"Gamma[1,2]",-0.07,-0.0934824,-0.260221,0.023294,1.02929,137.475,0.3354628571428569,0.0005514231097599994,1
144,"Gamma[2,1]",0.1,0.126918,0.0197268,0.243768,1.00244,1627.78,0.26918,0.0007245787239999998,1
144,"Gamma[2,2]",0.15,0.142886,0.0211957,0.250774,1.00312,1648.68,-0.04742666666666655,5.0608995999999734e-05,1
