Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
179,theta1,2.3,-2.16315,-2.68478,-1.70198,1.00016,5773.81,-1.9405000000000001,19.9197079225,0
179,theta2,2.6,-2.48388,-3.42228,-1.75769,1.00042,1381.36,-1.9553384615384617,25.845835854400008,0
179,theta3,2.9,-2.99365,-4.17731,-2.10989,1.00105,2318.25,-2.032293103448276,34.7351103225,0
179,theta4[1],-4.0,-4.08547,-4.5725,-3.62868,1.00007,7891.1,0.021367499999999984,0.007305120899999989,1
179,theta4[2],-1.0,-1.05707,-1.43815,-0.670112,1.00001,7657.78,0.057069999999999954,0.0032569848999999948,1
179,theta4[3],2.7,2.58321,2.18509,3.00918,1.00003,7898.02,-0.0432555555555557,0.013639904100000091,1
179,theta5[1],-7.5,-8.63984,-10.3183,-7.29861,1.0003,2915.45,0.1519786666666666,1.2992352255999988,1
179,theta5[2],-2.5,-3.02714,-3.9731,-2.17341,1.00002,5464.56,0.21085600000000007,0.2778765796000002,1
179,theta5[3],2.6,2.6865,1.85305,3.58895,0.999853,6392.63,0.03326923076923077,0.007482250000000004,1
179,theta6[1],-5.5,-5.94566,-6.68911,-5.26573,0.999904,7065.71,0.08102909090909094,0.19861283560000015,1
179,theta6[2],-2.7,-2.69138,-3.287,-2.1274,0.999852,8152.87,-0.0031925925925926192,7.430440000000125e-05,1
179,theta6[3],2.5,2.18895,1.63471,2.74548,1.00073,10142.1,-0.12441999999999993,0.0967521024999999,1
179,theta7[1],-4.3,-4.63025,-5.00793,-4.26945,1.00048,7831.93,0.07680232558139544,0.10906506250000025,1
179,theta7[2],-1.0,-1.20838,-1.46715,-0.955936,1.00015,8615.9,0.20838,0.0434222244,1
179,theta7[3],1.4,1.21526,0.961876,1.47378,0.999863,8352.88,-0.1319571428571428,0.03412886759999997,1
179,lambda[1],1.2,1.32503,0.930577,1.76377,1.00012,4801.44,0.10419166666666665,0.015632500899999995,1
179,lambda[2],4.0,4.32742,3.24675,5.88922,1.00091,1331.27,0.08185500000000001,0.10720385640000003,1
179,lambda[3],4.1,4.27514,3.15242,5.96137,1.00194,1843.25,0.04271707317073189,0.030674019600000258,1
179,lambda[4],3.1,3.02645,2.66476,3.41572,1.00008,4029.99,-0.023725806451612905,0.005409602500000001,1
179,lambda[5],5.2,5.80444,4.79925,7.02707,1.00047,1851.4,0.11623846153846143,0.3653477135999993,1
179,lambda[6],3.0,3.08335,2.66727,3.55128,1.00073,3305.7,0.02778333333333327,0.006947222499999969,1
179,lambda[7],1.7,1.74425,1.52643,1.96816,1.00131,4732.31,0.026029411764705954,0.001958062500000011,1
179,"beta[1,1]",0.3,-0.320914,-0.681866,0.0353246,1.00022,7821.36,-2.0697133333333335,0.385534195396,0
179,"beta[1,2]",0.5,-0.598939,-0.788549,-0.415722,0.999897,6968.8,-2.197878,1.2076669257210002,0
179,"beta[2,1]",0.1,0.087772,-0.380595,0.56052,1.00015,8207.24,-0.12228000000000003,0.00014952398400000006,1
179,"beta[2,2]",0.2,-0.171511,-0.421279,0.0711169,0.999849,7330.91,-1.857555,0.13802042312100002,0
