Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,theta1,2.3,-2.66967,-3.30996,-2.12592,1.00241,1087.93,-2.160726086956522,24.6976199089,0
164,theta2,2.6,-2.09136,-2.77209,-1.50292,1.00606,584.655,-1.8043692307692305,22.008858649599997,0
164,theta3,2.9,-2.1571,-2.73023,-1.64143,1.00374,1266.57,-1.7438275862068966,25.57426041,0
164,theta4[1],-4.0,-3.96501,-4.4493,-3.52776,1.00077,1770.2,-0.00874750000000002,0.0012243001000000055,1
164,theta4[2],-1.0,-1.04764,-1.45718,-0.622608,1.00131,910.005,0.047639999999999905,0.002269569599999991,1
164,theta4[3],2.7,2.6882,2.25503,3.11165,1.00418,1040.3,-0.004370370370370382,0.00013924000000000076,1
164,theta5[1],-7.5,-7.18104,-8.41176,-6.16303,1.0012,2579.67,-0.04252799999999996,0.1017354815999998,1
164,theta5[2],-2.5,-2.26182,-3.02373,-1.56503,1.00331,2556.77,-0.09527199999999994,0.056729712399999924,1
164,theta5[3],2.6,2.87516,2.13198,3.65732,1.00527,840.541,0.10583076923076926,0.07571302560000004,1
164,theta6[1],-5.5,-6.3687,-7.18379,-5.63075,1.00246,1431.95,0.15794545454545447,0.7546396899999993,0
164,theta6[2],-2.7,-3.29301,-3.9044,-2.68474,1.0008,2434.41,0.21963333333333332,0.35166086010000003,1
164,theta6[3],2.5,2.4543,1.89146,3.04795,1.0019,3689.49,-0.01828000000000003,0.0020884900000000066,1
164,theta7[1],-4.3,-4.27794,-4.63809,-3.94051,1.00218,2306.54,-0.005130232558139476,0.0004866435999999888,1
164,theta7[2],-1.0,-0.982906,-1.2482,-0.740763,1.00057,3114.73,-0.017094000000000054,0.0002922048360000018,1
164,theta7[3],1.4,1.3536,1.10543,1.60791,1.00134,2882.77,-0.03314285714285714,0.0021529599999999998,1
164,lambda[1],1.2,1.39488,0.928723,1.89238,1.00117,1679.02,0.16239999999999996,0.03797821439999998,1
164,lambda[2],4.0,3.65883,2.84642,4.65706,1.0036,443.809,-0.0852925,0.11639696889999998,1
164,lambda[3],4.1,2.94762,2.30566,3.72128,1.00665,427.28,-0.2810682926829267,1.3279796643999988,0
164,lambda[4],3.1,2.91066,2.54883,3.29578,1.00053,1176.63,-0.06107741935483873,0.03584963560000003,1
164,lambda[5],5.2,4.93851,4.17652,5.882,1.00155,1075.91,-0.0502865384615385,0.06837702010000012,1
