Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,theta1,2.3,-2.2293,-2.80054,-1.73501,1.00011,4075.99,-1.9692608695652172,20.51455848999999,0
137,theta2,2.6,-3.00815,-4.4954,-2.08857,1.00256,1251.71,-2.156980769230769,31.451346422500002,0
137,theta3,2.9,-3.39267,-4.91983,-2.3649,1.00116,1755.21,-2.1698862068965514,39.59769572889999,0
137,theta4[1],-4.0,-4.23404,-4.72791,-3.77822,1.0004,5792.15,0.05851000000000006,0.05477472160000012,1
137,theta4[2],-1.0,-1.33689,-1.71762,-0.973655,1.00029,6152.51,0.3368899999999999,0.11349487209999994,1
137,theta4[3],2.7,2.32346,1.92787,2.72412,0.999804,6138.53,-0.13945925925925937,0.14178237160000023,1
137,theta5[1],-7.5,-7.15587,-8.22093,-6.23518,1.00036,3941.31,-0.04588399999999997,0.11842545689999988,1
137,theta5[2],-2.5,-3.01148,-3.74,-2.37458,1.00103,5185.69,0.20459200000000005,0.26161179040000015,1
137,theta5[3],2.6,1.74545,1.13273,2.37775,1.00032,5831.74,-0.32867307692307696,0.7302557025000003,0
137,theta6[1],-5.5,-5.93248,-6.75848,-5.20018,1.0,4885.89,0.07863272727272727,0.1870389504,1
137,theta6[2],-2.7,-3.21073,-3.88481,-2.57834,1.00037,5192.85,0.18915925925925914,0.26084513289999967,1
137,theta6[3],2.5,2.30794,1.71877,2.92315,1.00019,6023.88,-0.07682400000000005,0.036887043600000044,1
137,theta7[1],-4.3,-4.68967,-5.07142,-4.32308,1.00007,7558.42,0.09062093023255809,0.1518427088999998,0
137,theta7[2],-1.0,-1.30701,-1.56817,-1.05273,1.00005,7226.53,0.30701,0.09425514010000001,0
137,theta7[3],1.4,1.29993,1.0521,1.55705,0.99988,7053.6,-0.07147857142857135,0.010014004899999976,1
137,lambda[1],1.2,1.3122,0.899116,1.77969,1.00161,2515.63,0.09350000000000007,0.012588840000000018,1
137,lambda[2],4.0,4.29572,2.99822,6.42144,1.00238,1292.97,0.07393000000000005,0.08745031840000012,1
137,lambda[3],4.1,4.19028,2.8823,6.27301,1.00152,1548.3,0.022019512195121934,0.008150478399999985,1
137,lambda[4],3.1,2.90652,2.53662,3.29467,1.00086,3012.32,-0.06241290322580648,0.03743451040000004,1
137,lambda[5],5.2,4.17794,3.53076,4.94603,1.00064,1921.35,-0.19654999999999995,1.0446066435999994,0
137,lambda[6],3.0,2.97653,2.52775,3.48578,1.00116,2865.23,-0.007823333333333368,0.0005508409000000048,1
137,lambda[7],1.7,1.65585,1.44158,1.88598,1.00023,4589.37,-0.025970588235294065,0.0019492224999999922,1
137,"beta[1,1]",0.3,-0.312569,-0.674649,0.0508065,1.00018,8955.8,-2.0418966666666667,0.3752407797609999,0
137,"beta[1,2]",0.5,-0.276942,-0.471962,-0.0854649,1.00013,8829.33,-1.553884,0.6036388713640001,0
137,"beta[2,1]",0.1,-0.0409006,-0.588454,0.501294,1.00059,6951.59,-1.409006,0.019852979080360003,1
137,"beta[2,2]",0.2,-0.263724,-0.569338,0.0161096,0.999909,7814.95,-2.31862,0.21503994817600003,0
137,"beta[3,1]",-0.1,0.610768,0.0441585,1.23634,1.00033,5521.28,-7.107679999999999,0.5051911498239999,0
137,"beta[3,2]",0.2,-0.125285,-0.430752,0.17188,1.00003,8039.63,-1.6264250000000002,0.10581033122500003,0
137,"beta[4,1]",-0.2,0.0618674,-0.182325,0.307646,1.00005,8681.44,-1.309337,0.06857453518276002,0
137,"beta[4,2]",0.4,-0.281596,-0.411468,-0.155715,0.999858,9090.47,-1.7039900000000001,0.46457310721600015,0
137,"beta[5,1]",0.3,-0.468566,-0.802702,-0.140948,1.00009,9014.4,-2.5618866666666666,0.590693696356,0
137,"beta[5,2]",-0.3,0.351427,0.179791,0.524569,0.999913,8929.06,-2.1714233333333333,0.42435713632899996,0
137,"beta[6,1]",-0.1,-0.17659,-0.465306,0.108909,0.999997,9499.63,0.7658999999999999,0.005866028099999998,1
137,"beta[6,2]",-0.2,0.321701,0.167166,0.476528,1.00015,9455.67,-2.6085049999999996,0.272171933401,0
137,"beta[7,1]",-0.2,0.107538,-0.0933457,0.312999,1.00005,9012.73,-1.5376899999999998,0.09457962144399999,0
137,"beta[7,2]",-0.1,0.145938,0.0352606,0.255531,1.00041,8434.29,-2.45938,0.06048549984400001,0
137,sigma_bk[1],3.7,3.64137,3.07701,4.31728,1.00062,2358.56,-0.015845945945945933,0.003437476899999995,1
137,sigma_bk[2],3.4,4.63622,3.36737,6.66117,1.0062,576.392,0.3635941176470588,1.5282398883999997,1
137,sigma_bk[3],4.8,5.80687,4.26283,8.21956,1.00281,699.933,0.20976458333333337,1.0137871969000003,1
137,sigma_bk[4],3.1,2.81925,2.47394,3.17461,1.00091,2067.79,-0.09056451612903234,0.07882056250000015,1
137,sigma_bk[5],6.1,5.31359,4.60227,6.13776,1.00112,2266.54,-0.12891967213114755,0.6184406881000001,1
137,sigma_bk[6],5.1,5.81795,5.14761,6.58416,1.00038,3102.95,0.1407745098039216,0.5154522025000001,0
137,sigma_bk[7],1.7,1.84425,1.62854,2.07302,1.00081,2122.23,0.08485294117647059,0.0208080625,1
137,rho,0.6,0.611374,0.496186,0.718321,1.00478,304.776,0.01895666666666666,0.00012936787599999988,1
137,"Gamma[1,1]",0.18,0.33122,0.180552,0.588763,1.02869,131.867,0.8401111111111113,0.022867488400000007,0
137,"Gamma[1,2]",-0.07,-0.138534,-0.352605,-0.0124942,1.01954,153.906,0.9790571428571425,0.004696909155999998,1
137,"Gamma[2,1]",0.1,0.134872,0.0424785,0.238063,1.0017,1397.63,0.34871999999999986,0.001216056383999999,1
137,"Gamma[2,2]",0.15,0.128485,0.037245,0.211197,1.00116,1380.45,-0.14343333333333338,0.0004628952250000003,1
