Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,theta1,2.3,-2.1072,-2.62728,-1.62726,1.00054,4214.58,-1.9161739130434783,19.423411839999996,0
72,theta2,2.6,-2.6205,-3.69943,-1.83579,1.00134,1000.82,-2.007884615384615,27.253620249999994,0
72,theta3,2.9,-3.49325,-5.09479,-2.41856,1.00142,1091.07,-2.2045689655172414,40.8736455625,0
72,theta4[1],-4.0,-3.95299,-4.40153,-3.5184,1.00078,5471.23,-0.011752500000000055,0.0022099401000000205,1
72,theta4[2],-1.0,-0.894428,-1.25933,-0.534382,1.00143,5995.94,-0.105572,0.011145447184,1
72,theta4[3],2.7,2.74637,2.3551,3.16137,0.999902,5941.97,0.01717407407407408,0.002150176900000002,1
72,theta5[1],-7.5,-8.40891,-9.8133,-7.2046,1.00009,2802.65,0.12118800000000007,0.826117388100001,1
72,theta5[2],-2.5,-3.19956,-4.06772,-2.43575,1.0004,3881.64,0.27982399999999996,0.48938419359999996,1
72,theta5[3],2.6,2.0359,1.31441,2.81105,1.00016,5231.34,-0.21696153846153857,0.3182088100000003,1
72,theta6[1],-5.5,-5.1068,-5.74531,-4.49792,1.00039,5207.0,-0.07149090909090913,0.15460624000000017,1
72,theta6[2],-2.7,-2.44466,-2.9823,-1.91562,1.00004,5467.31,-0.09457037037037049,0.06519851560000017,1
72,theta6[3],2.5,2.39661,1.89136,2.93884,0.999892,5171.73,-0.04135600000000004,0.010689492100000019,1
72,theta7[1],-4.3,-4.53675,-4.91186,-4.18237,1.00016,5134.7,0.05505813953488368,0.0560505624999999,1
72,theta7[2],-1.0,-1.05365,-1.29886,-0.812369,0.999928,6609.83,0.053649999999999975,0.0028783224999999976,1
72,theta7[3],1.4,1.41449,1.17511,1.66269,1.00019,6238.42,0.010350000000000081,0.0002099601000000033,1
72,lambda[1],1.2,0.876183,0.539287,1.24733,1.00226,2663.65,-0.26984749999999996,0.10485744948899994,1
72,lambda[2],4.0,3.94661,2.87547,5.61212,1.00032,1218.93,-0.013347499999999957,0.0028504920999999814,1
72,lambda[3],4.1,4.58225,3.24685,6.73163,1.00127,1367.83,0.11762195121951233,0.2325650625000005,1
72,lambda[4],3.1,2.7436,2.41669,3.10761,1.00103,2817.99,-0.11496774193548395,0.12702096000000018,1
72,lambda[5],5.2,5.10563,4.26763,6.12674,1.00147,1823.37,-0.01814807692307702,0.008905696900000096,1
72,lambda[6],3.0,2.7751,2.39196,3.21042,1.00098,2766.9,-0.07496666666666663,0.050580009999999946,1
72,lambda[7],1.7,1.64021,1.43821,1.85769,1.00059,3355.09,-0.03517058823529413,0.003574844100000001,1
