Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
189,theta1,2.3,-2.66252,-3.25704,-2.12978,1.00105,4231.22,-2.1576173913043477,24.626604750399995,0
189,theta2,2.6,-2.73676,-3.72882,-1.99145,1.00164,1422.98,-2.0526,28.481007297599998,0
189,theta3,2.9,-2.81843,-3.85076,-2.01728,1.00068,2999.27,-1.9718724137931034,32.7004416649,0
189,theta4[1],-4.0,-4.40946,-4.96446,-3.88637,1.00031,4706.28,0.10236500000000004,0.16765749160000012,1
189,theta4[2],-1.0,-1.26178,-1.6969,-0.839759,1.00015,5684.21,0.2617799999999999,0.06852876839999995,1
189,theta4[3],2.7,2.92041,2.46306,3.39589,0.999846,5740.45,0.08163333333333324,0.0485805680999999,1
189,theta5[1],-7.5,-7.87653,-9.192,-6.77277,0.999833,4149.5,0.05020399999999998,0.14177484089999987,1
189,theta5[2],-2.5,-2.76726,-3.58855,-2.03674,0.999806,5090.57,0.10690399999999993,0.07142790759999991,1
189,theta5[3],2.6,2.43193,1.72756,3.21952,1.00044,5403.06,-0.06464230769230775,0.028247524900000057,1
189,theta6[1],-5.5,-5.0781,-5.73864,-4.44752,1.00101,5557.46,-0.0767090909090909,0.17799960999999995,1
189,theta6[2],-2.7,-2.45022,-3.01516,-1.89787,1.00044,5900.4,-0.09251111111111122,0.06239004840000017,1
189,theta6[3],2.5,2.72052,2.17665,3.29837,1.0003,5727.02,0.08820800000000002,0.04862907040000002,1
189,theta7[1],-4.3,-4.18918,-4.51964,-3.86618,1.00008,6252.34,-0.025772093023255692,0.012281072399999883,1
189,theta7[2],-1.0,-0.932036,-1.16348,-0.695416,1.00018,6487.42,-0.06796400000000002,0.004619105296000003,1
189,theta7[3],1.4,1.37874,1.14258,1.62347,1.00003,6758.17,-0.015185714285714169,0.000451987599999993,1
189,lambda[1],1.2,1.23721,0.842615,1.6853,1.00056,4516.84,0.031008333333333304,0.0013845840999999973,1
189,lambda[2],4.0,4.12108,3.05738,5.63912,1.00309,1464.81,0.03027000000000002,0.014660366400000019,1
189,lambda[3],4.1,3.79121,2.81712,5.16345,1.00079,2204.34,-0.07531463414634139,0.0953512640999998,1
189,lambda[4],3.1,3.35409,2.93907,3.79716,1.00108,2847.95,0.08196451612903216,0.06456172809999985,1
189,lambda[5],5.2,5.08791,4.2736,6.05555,1.00082,2651.34,-0.021555769230769278,0.012564168100000056,1
189,lambda[6],3.0,2.87971,2.49423,3.31377,1.00097,3406.27,-0.04009666666666659,0.01446968409999995,1
189,lambda[7],1.7,1.57614,1.3842,1.78045,1.00066,4780.94,-0.07285882352941168,0.015341299599999966,1
189,"beta[1,1]",0.3,-0.418533,-0.778995,-0.0636575,1.00015,7526.32,-2.39511,0.516289672089,0
189,"beta[1,2]",0.5,-0.563161,-0.767538,-0.366563,1.00043,7540.93,-2.126322,1.130311311921,0
189,"beta[2,1]",0.1,-0.0628971,-0.523825,0.391633,1.00006,8417.87,-1.6289710000000002,0.026535465188410004,1
189,"beta[2,2]",0.2,-0.382653,-0.643367,-0.139449,1.00081,5149.99,-2.9132650000000004,0.3394845184090001,0
189,"beta[3,1]",-0.1,-0.0781974,-0.59308,0.412776,1.00016,7915.46,-0.21802600000000005,0.0004753533667600002,1
189,"beta[3,2]",0.2,-0.184375,-0.451745,0.068895,1.0009,8199.51,-1.921875,0.14774414062500002,0
189,"beta[4,1]",-0.2,0.112752,-0.145284,0.369368,0.999838,8590.44,-1.56376,0.09781381350400002,0
189,"beta[4,2]",0.4,-0.408346,-0.542998,-0.274006,1.00035,7714.38,-2.0208649999999997,0.653423255716,0
189,"beta[5,1]",0.3,-0.598792,-0.983539,-0.243001,1.00021,7836.69,-2.9959733333333336,0.8078270592640001,0
189,"beta[5,2]",-0.3,0.264422,0.0786056,0.459329,1.00007,7545.39,-1.8814066666666667,0.31857219408399995,0
189,"beta[6,1]",-0.1,0.0573907,-0.212304,0.327916,1.00002,8363.1,-1.573907,0.02477183244649,1
189,"beta[6,2]",-0.2,0.0769038,-0.0602246,0.219821,0.999971,7247.06,-1.384519,0.07667571445444002,0
189,"beta[7,1]",-0.2,0.240543,0.0471793,0.437144,1.00136,7794.73,-2.202715,0.19407813484900002,0
189,"beta[7,2]",-0.1,0.114391,0.0145,0.216008,1.00056,8978.68,-2.14391,0.045963500881,0
189,sigma_bk[1],3.7,3.62556,3.04124,4.27189,1.00306,2415.68,-0.020118918918918934,0.005541313600000009,1
189,sigma_bk[2],3.4,3.23981,2.33137,4.49414,1.00629,471.204,-0.04711470588235296,0.025660836100000018,1
189,sigma_bk[3],4.8,4.99732,3.90069,6.52638,1.00279,1237.59,0.04110833333333341,0.03893518240000015,1
189,sigma_bk[4],3.1,3.32982,2.93089,3.77431,1.00043,2480.77,0.07413548387096763,0.05281723239999986,1
189,sigma_bk[5],6.1,6.19529,5.29625,7.2572,1.00054,2794.8,0.015621311475409889,0.00908018410000006,1
189,sigma_bk[6],5.1,4.95361,4.41275,5.5648,1.00069,3263.84,-0.028703921568627326,0.021430032099999812,1
189,sigma_bk[7],1.7,1.71232,1.51991,1.92228,1.0016,2320.24,0.007247058823529476,0.00015178240000000268,1
189,rho,0.6,0.659074,0.566634,0.744219,1.00664,675.001,0.09845666666666679,0.003489737476000008,1
189,"Gamma[1,1]",0.18,0.310008,0.18637,0.510857,1.02399,114.844,0.7222666666666667,0.016902080064000003,0
189,"Gamma[1,2]",-0.07,-0.21729,-0.408365,-0.097544,1.02162,144.908,2.104142857142857,0.021694344100000002,0
189,"Gamma[2,1]",0.1,0.151853,0.0659776,0.239102,1.00141,2342.32,0.5185299999999998,0.002688733608999998,1
189,"Gamma[2,2]",0.15,0.115952,0.0280341,0.201884,1.00112,2236.04,-0.22698666666666664,0.0011592663039999996,1
