Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
98,theta1,2.3,-1.9476,-2.42815,-1.50517,1.00044,4929.55,-1.8467826086956525,18.042105760000002,0
98,theta2,2.6,-2.96373,-4.08685,-2.12448,1.00478,640.008,-2.139896153846154,30.955091512899997,0
98,theta3,2.9,-2.67278,-3.46017,-2.0011,1.00392,2154.47,-1.921648275862069,31.0558769284,0
98,theta4[1],-4.0,-3.97712,-4.51342,-3.46928,0.999841,5365.19,-0.005719999999999947,0.0005234943999999904,1
98,theta4[2],-1.0,-0.842743,-1.27684,-0.416344,0.999852,6128.46,-0.15725699999999998,0.024729764048999993,1
98,theta4[3],2.7,2.963,2.4984,3.44461,1.00052,6008.69,0.09740740740740736,0.06916899999999995,1
98,theta5[1],-7.5,-8.17852,-9.69353,-6.92572,1.00081,2857.03,0.09046933333333343,0.46038939040000093,1
98,theta5[2],-2.5,-2.91626,-3.81898,-2.11166,1.0003,4543.53,0.16650399999999993,0.17327238759999988,1
98,theta5[3],2.6,2.34691,1.55333,3.20532,1.00017,4566.39,-0.09734230769230778,0.06405454810000014,1
98,theta6[1],-5.5,-5.59738,-6.31975,-4.93097,1.00024,5723.71,0.01770545454545459,0.009482864400000048,1
98,theta6[2],-2.7,-2.55591,-3.15515,-1.97973,0.999924,5942.79,-0.053366666666666764,0.02076192810000008,1
98,theta6[3],2.5,2.63199,2.0605,3.23905,1.0008,5128.29,0.05279600000000002,0.017421360100000012,1
98,theta7[1],-4.3,-4.22499,-4.56275,-3.88789,1.00011,6052.91,-0.017444186046511583,0.00562650009999997,1
98,theta7[2],-1.0,-0.972238,-1.22176,-0.726149,1.0001,6609.12,-0.027761999999999953,0.0007707286439999975,1
98,theta7[3],1.4,1.32771,1.07405,1.58179,0.999941,7058.17,-0.051635714285714264,0.005225844099999995,1
98,lambda[1],1.2,1.0188,0.639657,1.43568,1.00062,2401.58,-0.15100000000000002,0.03283344000000001,1
98,lambda[2],4.0,4.16327,3.05481,5.76395,1.00158,1081.41,0.04081749999999995,0.026657092899999936,1
98,lambda[3],4.1,2.68638,1.99136,3.57333,1.00306,2681.56,-0.34478536585365843,1.9983215043999984,0
98,lambda[4],3.1,3.45653,3.03261,3.9285,1.00015,3252.69,0.11500967741935476,0.12711364089999985,1
98,lambda[5],5.2,5.65621,4.71516,6.8136,1.00243,1964.08,0.08773269230769222,0.2081275640999996,1
98,lambda[6],3.0,2.88526,2.49392,3.31539,1.00088,3643.96,-0.038246666666666616,0.013165267599999964,1
98,lambda[7],1.7,1.63244,1.42856,1.84155,1.00022,4303.74,-0.03974117647058827,0.004564353600000009,1
98,"beta[1,1]",0.3,-0.261959,-0.610741,0.0694121,1.00058,8692.85,-1.8731966666666666,0.31579791768099996,0
98,"beta[1,2]",0.5,-0.384892,-0.564317,-0.211273,1.00056,8376.19,-1.769784,0.783033851664,0
98,"beta[2,1]",0.1,0.0799367,-0.425712,0.588763,1.0001,8211.85,-0.20063300000000006,0.00040253600689000023,1
98,"beta[2,2]",0.2,-0.366417,-0.649777,-0.109713,1.00059,5125.94,-2.8320849999999997,0.32082821788899996,0
98,"beta[3,1]",-0.1,-0.0894955,-0.512014,0.327392,1.00008,8729.41,-0.105045,0.00011034452025,1
98,"beta[3,2]",0.2,-0.278649,-0.507519,-0.0502049,0.999996,8167.7,-2.393245,0.22910486520099999,0
98,"beta[4,1]",-0.2,0.135546,-0.12862,0.400746,1.0003,8462.09,-1.67773,0.112591118116,0
98,"beta[4,2]",0.4,-0.478961,-0.622071,-0.341242,1.0001,8364.38,-2.1974025,0.7725724395210002,0
98,"beta[5,1]",0.3,-0.460184,-0.854559,-0.0773157,1.00033,7514.57,-2.5339466666666666,0.577879713856,0
98,"beta[5,2]",-0.3,0.293488,0.0926103,0.49807,1.00048,7772.05,-1.9782933333333335,0.352228006144,0
98,"beta[6,1]",-0.1,0.0153952,-0.2602,0.288884,1.00009,8394.24,-1.1539519999999999,0.01331605218304,1
98,"beta[6,2]",-0.2,0.233053,0.0892569,0.380305,1.0001,8038.09,-2.1652649999999998,0.187534900809,0
98,"beta[7,1]",-0.2,0.190101,-0.0140282,0.396735,0.999869,7799.47,-1.9505050000000002,0.15217879020100003,0
98,"beta[7,2]",-0.1,0.0506144,-0.0558909,0.158847,1.00037,8315.02,-1.506144,0.022684697487360003,0
98,sigma_bk[1],3.7,3.47886,2.96921,4.06654,1.00072,2346.3,-0.0597675675675676,0.04890289960000005,1
98,sigma_bk[2],3.4,3.31936,2.26926,4.67983,1.00902,223.245,-0.02371764705882348,0.006502809599999972,1
98,sigma_bk[3],4.8,4.14144,3.34543,5.13064,1.00863,1150.84,-0.13719999999999993,0.43370127359999944,1
98,sigma_bk[4],3.1,3.08782,2.70589,3.51612,1.00216,2562.09,-0.003929032258064613,0.00014835240000000735,1
