Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
80,lambda[2],4.0,3.23862,2.46482,4.22438,1.00316,1788.91,-0.190345,0.5796995044,1
80,lambda[3],4.1,4.20278,3.01492,6.08632,1.00926,860.937,0.025068292682926853,0.010563728400000019,1
80,lambda[4],3.1,2.95935,2.58931,3.36062,1.00358,2539.18,-0.04537096774193546,0.019782422499999983,1
80,lambda[5],5.2,4.27809,3.63063,5.07064,1.00385,1614.58,-0.17729038461538468,0.8499180481000008,0
80,lambda[6],3.0,2.75631,2.35331,3.20126,1.00128,2888.01,-0.08122999999999998,0.05938481609999998,1
80,lambda[7],1.7,1.58321,1.3871,1.79101,1.001,4601.11,-0.06869999999999997,0.013639904099999989,1
80,"beta[1,1]",0.3,0.0446945,-0.305703,0.412166,0.999886,9153.26,-0.8510183333333332,0.06518089833024998,1
80,"beta[1,2]",0.5,-0.362367,-0.55211,-0.178772,1.00012,9049.76,-1.724734,0.743676842689,0
80,"beta[2,1]",0.1,0.122139,-0.291038,0.539897,1.00079,8178.97,0.22138999999999992,0.0004901353209999996,1
80,"beta[2,2]",0.2,-0.0494166,-0.266159,0.172734,1.00013,8472.43,-1.247083,0.06220864035556001,0
80,"beta[3,1]",-0.1,0.266057,-0.264895,0.825149,1.00096,7637.82,-3.6605699999999994,0.13399772724899997,1
80,"beta[3,2]",0.2,-0.130482,-0.410716,0.13779,1.00278,8327.21,-1.65241,0.109218352324,0
80,"beta[4,1]",-0.2,0.591423,0.339263,0.846289,0.99998,9180.41,-3.957115,0.626350364929,0
80,"beta[4,2]",0.4,-0.413034,-0.543345,-0.281184,0.999725,8525.52,-2.032585,0.6610242851560001,0
80,"beta[5,1]",0.3,-0.0363502,-0.355795,0.28187,1.00011,8453.26,-1.1211673333333334,0.11313145704003999,0
80,"beta[5,2]",-0.3,0.334868,0.165464,0.507935,1.00031,7859.35,-2.116226666666667,0.403057377424,0
80,"beta[6,1]",-0.1,0.203444,-0.0755211,0.484844,1.00021,9183.11,-3.0344400000000005,0.09207826113600003,0
80,"beta[6,2]",-0.2,0.114886,-0.028084,0.258816,1.00001,8880.5,-1.57443,0.099153192996,0
80,"beta[7,1]",-0.2,0.217131,0.0132422,0.416181,1.00017,8884.3,-2.085655,0.17399827116100003,0
80,"beta[7,2]",-0.1,0.177637,0.0731718,0.27972,1.00023,9069.68,-2.77637,0.07708230376900001,0
80,sigma_bk[1],3.7,3.79608,3.2143,4.45466,1.00139,2163.7,0.02596756756756749,0.009231366399999946,1
80,sigma_bk[2],3.4,3.18004,2.42192,4.16014,1.04765,61.4571,-0.0646941176470588,0.04838240159999997,1
80,sigma_bk[3],4.8,5.03231,3.70002,7.1752,1.04378,61.2631,0.04839791666666667,0.05396793610000001,1
80,sigma_bk[4],3.1,3.18644,2.81364,3.5958,1.00003,2480.83,0.027883870967741958,0.007471873600000013,1
80,sigma_bk[5],6.1,4.98298,4.30729,5.77748,1.00213,2211.55,-0.18311803278688513,1.2477336803999983,0
80,sigma_bk[6],5.1,5.15886,4.58763,5.79169,1.00004,2850.87,0.011541176470588263,0.003464499600000016,1
80,sigma_bk[7],1.7,1.63606,1.42634,1.85067,1.00059,1827.56,-0.03761176470588229,0.004088323599999985,1
80,rho,0.6,0.629818,0.50842,0.738098,1.02481,329.161,0.04969666666666669,0.0008891131240000007,1
80,"Gamma[1,1]",0.18,0.307767,0.158531,0.59423,1.14008,16.53,0.7098166666666668,0.016324406289000004,1
80,"Gamma[1,2]",-0.07,-0.14812,-0.399445,-0.00908151,1.12368,18.6151,1.1159999999999999,0.0061027343999999996,1
80,"Gamma[2,1]",0.1,0.221994,0.124844,0.324662,1.01666,395.116,1.2199399999999998,0.014882536035999998,0
80,"Gamma[2,2]",0.15,0.0938966,0.00649453,0.187814,1.01673,502.576,-0.37402266666666667,0.0031475914915599997,1
