Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
92,sigma_bk[3],4.8,4.99302,3.83776,6.72405,1.00741,881.805,0.04021249999999995,0.0372567203999999,1
92,sigma_bk[4],3.1,3.01932,2.64768,3.42682,1.00016,2004.88,-0.02602580645161293,0.006509262400000014,1
92,sigma_bk[5],6.1,5.53538,4.82099,6.38263,1.00017,3084.24,-0.09256065573770487,0.31879574439999964,1
92,sigma_bk[6],5.1,5.94122,5.216,6.7469,1.00087,2883.1,0.16494509803921584,0.7076510884000012,0
92,sigma_bk[7],1.7,1.61493,1.40297,1.84172,1.00215,1741.48,-0.05004117647058822,0.007236904899999996,1
92,rho,0.6,0.61866,0.515935,0.711685,1.00506,926.22,0.031100000000000017,0.00034819560000000035,1
92,"Gamma[1,1]",0.18,0.261569,0.162562,0.40221,1.01089,226.897,0.4531611111111111,0.006653501761,1
92,"Gamma[1,2]",-0.07,-0.146199,-0.270763,-0.0509632,1.00421,384.907,1.0885571428571426,0.005806287600999998,1
92,"Gamma[2,1]",0.1,0.111728,0.0329913,0.188869,1.00062,1946.51,0.11727999999999988,0.00013754598399999974,1
92,"Gamma[2,2]",0.15,0.125162,0.0512493,0.199416,1.00261,1313.75,-0.16558666666666666,0.000616926244,1
