Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,theta1,2.3,-2.8632,-3.51727,-2.2821,1.00026,4199.48,-2.2448695652173916,26.658634239999998,0
110,theta2,2.6,-2.90548,-3.97715,-2.15095,1.00678,494.698,-2.1174923076923076,30.310310030400004,0
110,theta3,2.9,-2.16474,-2.89948,-1.5122,1.00217,1916.23,-1.7464620689655175,25.651591267600004,0
110,theta4[1],-4.0,-3.57573,-3.99304,-3.17582,1.00014,7110.23,-0.10606749999999998,0.18000503289999994,0
110,theta4[2],-1.0,-0.652029,-0.992996,-0.314312,0.999977,7431.11,-0.34797100000000003,0.12108381684100002,0
110,theta4[3],2.7,2.7652,2.39166,3.14723,1.00005,6463.56,0.02414814814814812,0.00425103999999999,1
110,theta5[1],-7.5,-8.85529,-10.6156,-7.4089,1.00048,2441.86,0.18070533333333336,1.8368109841000002,1
110,theta5[2],-2.5,-3.35793,-4.35884,-2.49135,1.00016,3831.78,0.34317200000000003,0.7360438849000002,1
110,theta5[3],2.6,2.50724,1.67457,3.41762,1.00054,5837.25,-0.03567692307692314,0.008604417600000032,1
110,theta6[1],-5.5,-5.25569,-5.93922,-4.64058,1.0007,5307.51,-0.044419999999999925,0.059687376099999793,1
110,theta6[2],-2.7,-2.65623,-3.22641,-2.1141,1.00059,5997.45,-0.016211111111111225,0.001915812900000027,1
110,theta6[3],2.5,2.5793,2.03987,3.12861,1.00005,6543.71,0.03171999999999997,0.006288489999999989,1
110,theta7[1],-4.3,-4.46795,-4.83968,-4.11548,1.0001,7423.71,0.03905813953488378,0.02820720250000009,1
110,theta7[2],-1.0,-1.15332,-1.40803,-0.911305,1.00017,7241.68,0.1533199999999999,0.02350702239999997,1
110,theta7[3],1.4,1.30877,1.0612,1.56245,1.00039,7087.71,-0.06516428571428566,0.008322912899999986,1
110,lambda[1],1.2,1.11979,0.680904,1.60589,1.00084,2864.9,-0.06684166666666658,0.006433644099999983,1
110,lambda[2],4.0,3.86941,2.83717,5.35279,1.00247,746.222,-0.03264750000000005,0.017053748100000054,1
